20240419113010,97.84
20240419114010,93.44
20240419115010,90.28
20240419120010,88.21
20240419121010,87.44
20240419122010,87.79
20240419123010,89.26
20240419124010,91.67
20240419125010,94.98
20240419130010,99.17
20240419131010,104.09
20240419132010,109.59
20240419133010,115.68
20240419134010,122.11
20240419135010,128.95
20240419140010,135.88
20240419141010,143.0
20240419142010,149.97
20240419143010,156.86
20240419144010,163.61
20240419145010,170.0
20240419150010,176.11
20240419151010,181.86
20240419152010,187.18
20240419153010,192.14
20240419154010,196.63
20240419155010,200.82
20240419160010,204.75
20240419161010,208.38
20240419162010,211.6
20240419163010,214.67
20240419164010,217.48
20240419165010,220.01
20240515090010,226.42
20240515091010,511.8
20240515092010,227.04
20240515093010,235.58
20240515094010,231.58
20240515095010,218.69
20240515100010,197.98
20240515101010,177.08
20240515102010,159.48
20240515103010,145.02
20240515104010,133.07
20240515105010,124.33
20240515110010,117.86
20240515111010,110.05
20240515112010,103.37
20240515113010,97.84
20240515114010,93.44
20240515115010,90.28
20240515120010,88.21
20240515121010,87.44
20240515122010,87.79
20240515123010,89.26
20240515124010,91.67
20240515125010,94.98
20240515130010,99.17
20240515131010,104.09
20240515132010,109.59
20240515133010,115.68
20240515134010,122.11
20240515135010,128.95
20240515140010,135.88
20240515141010,143.0
20240515142010,149.97
20240515143010,156.86
20240515144010,163.61
20240515145010,170.0
20240515150010,176.11
20240515151010,181.86
20240515152010,187.18
20240515153010,192.14
20240515154010,196.63
20240515155010,200.82
20240515160010,204.75
20240515161010,208.38
20240515162010,211.6
20240515163010,214.67
20240515164010,217.48
20240515165010,220.01
20240526090010,56.02
20240526091010,365.07
20240526092010,204.92
20240526093010,205.06
20240526094010,196.65
20240526095010,191.22
20240526100010,182.45
20240526101010,171.55
20240526102010,159.37
20240526103010,147.42
20240526104010,136.11
20240526105010,126.16
20240526110010,117.86
20240526111010,110.05
20240526112010,103.37
20240526113010,97.84
20240526114010,93.44
20240526115010,90.28
20240526120010,88.21
20240526121010,87.44
20240526122010,87.79
20240526123010,89.26
20240526124010,91.67
20240526125010,94.98
20240526130010,99.17
20240526131010,104.09
20240526132010,109.59
20240526133010,115.68
20240526134010,122.11
20240526135010,128.95
20240526140010,135.88
20240526141010,143.0
20240526142010,149.97
20240526143010,156.86
20240526144010,163.61
20240526145010,170.0
20240526150010,176.11
20240526151010,181.86
20240526152010,187.18
20240526153010,192.14
20240526154010,196.63
20240526155010,200.82
20240526160010,204.75
20240526161010,208.38
20240526162010,211.6
20240526163010,214.67
20240526164010,217.48
20240526165010,220.01
20240617090010,114.68
20240617091010,408.95
20240617092010,208.04
20240617093010,211.05
20240617094010,204.52
20240617095010,198.87
20240617100010,188.41
20240617101010,175.14
20240617102010,160.92
20240617103010,147.55
20240617104010,135.62
20240617105010,125.73
20240617110010,117.86
20240617111010,110.05
20240617112010,103.37
20240617113010,97.84
20240617114010,93.44
20240617115010,90.28
20240617120010,88.21
20240617121010,87.44
20240617122010,87.79
20240617123010,89.26
20240617124010,91.67
20240617125010,94.98
20240617130010,99.17
20240617131010,104.09
20240617132010,109.59
20240617133010,115.68
20240617134010,122.11
20240617135010,128.95
20240617140010,135.88
20240617141010,143.0
20240617142010,149.97
20240617143010,156.86
20240617144010,163.61
20240617145010,170.0
20240617150010,176.11
20240617151010,181.86
20240617152010,187.18
20240617153010,192.14
20240617154010,196.63
20240617155010,200.82
20240617160010,204.75
20240617161010,208.38
20240617162010,211.6
20240617163010,214.67
20240617164010,217.48
20240617165010,220.01
20240630090010,355.44
20240630091010,518.48
20240630092010,205.66
20240630093010,225.92
20240630094010,226.59
20240630095010,215.3
20240630100010,195.79
20240630101010,174.47
20240630102010,156.43
20240630103010,142.42
20240630104010,131.33
20240630105010,123.33
20240630110010,117.86
20240630111010,110.05
20240630112010,103.37
20240630113010,97.84
20240630114010,93.44
20240630115010,90.28
20240630120010,88.21
20240630121010,87.44
20240630122010,87.79
20240630123010,89.26
20240630124010,91.67
20240630125010,94.98
20240630130010,99.17
20240630131010,104.09
20240630132010,109.59
20240630133010,115.68
20240630134010,122.11
20240630135010,128.95
20240630140010,135.88
20240630141010,143.0
20240630142010,149.97
20240630143010,156.86
20240630144010,163.61
20240630145010,170.0
20240630150010,176.11
20240630151010,181.86
20240630152010,187.18
20240630153010,192.14
20240630154010,196.63
20240630155010,200.82
20240630160010,204.75
20240630161010,208.38
20240630162010,211.6
20240630163010,214.67
20240630164010,217.48
20240630165010,220.01
20240714090010,309.52
20240714091010,596.42
20240714092010,227.14
20240714093010,249.25
20240714094010,247.95
20240714095010,232.25
20240714100010,205.98
20240714101010,179.95
20240714102010,159.39
20240714103010,143.61
20240714104010,131.59
20240714105010,123.37
20240714110010,117.86
20240714111010,110.05
20240714112010,103.37
20240714113010,97.84
20240714114010,93.44
20240714115010,90.28
20240714120010,88.21
20240714121010,87.44
20240714122010,87.79
20240714123010,89.26
20240714124010,91.67
20240714125010,94.98
20240714130010,99.17
20240714131010,104.09
20240714132010,109.59
20240714133010,115.68
20240714134010,122.11
20240714135010,128.95
20240714140010,135.88
20240714141010,143.0
20240714142010,149.97
20240714143010,156.86
20240714144010,163.61
20240714145010,170.0
20240714150010,176.11
20240714151010,181.86
20240714152010,187.18
20240714153010,192.14
20240714154010,196.63
20240714155010,200.82
20240714160010,204.75
20240714161010,208.38
20240714162010,211.6
20240714163010,214.67
20240714164010,217.48
20240714165010,220.01
20240718090010,311.25
20240718091010,576.99
20240718092010,235.24
20240718093010,251.97
20240718094010,245.8
20240718095010,226.69
20240718100010,200.63
20240718101010,177.49
20240718102010,158.49
20240718103010,143.62
20240718104010,131.97
20240718105010,123.66
20240718110010,117.86
20240718111010,110.05
20240718112010,103.37
20240718113010,97.84
20240718114010,93.44
20240718115010,90.28
20240718120010,88.21
20240718121010,87.44
20240718122010,87.79
20240718123010,89.26
20240718124010,91.67
20240718125010,94.98
20240718130010,99.17
20240718131010,104.09
20240718132010,109.59
20240718133010,115.68
20240718134010,122.11
20240718135010,128.95
20240718140010,135.88
20240718141010,143.0
20240718142010,149.97
20240718143010,156.86
20240718144010,163.61
20240718145010,170.0
20240718150010,176.11
20240718151010,181.86
20240718152010,187.18
20240718153010,192.14
20240718154010,196.63
20240718155010,200.82
20240718160010,204.75
20240718161010,208.38
20240718162010,211.6
20240718163010,214.67
20240718164010,217.48
20240718165010,220.01
20240720090010,331.63
20240720091010,617.54
20240720092010,238.82
20240720093010,258.88
20240720094010,251.87
20240720095010,230.29
20240720100010,203.15
20240720101010,178.68
20240720102010,158.9
20240720103010,143.43
20240720104010,131.58
20240720105010,123.35
20240720110010,117.86
20240720111010,110.05
20240720112010,103.37
20240720113010,97.84
20240720114010,93.44
20240720115010,90.28
20240720120010,88.21
20240720121010,87.44
20240720122010,87.79
20240720123010,89.26
20240720124010,91.67
20240720125010,94.98
20240720130010,99.17
20240720131010,104.09
20240720132010,109.59
20240720133010,115.68
20240720134010,122.11
20240720135010,128.95
20240720140010,135.88
20240720141010,143.0
20240720142010,149.97
20240720143010,156.86
20240720144010,163.61
20240720145010,170.0
20240720150010,176.11
20240720151010,181.86
20240720152010,187.18
20240720153010,192.14
20240720154010,196.63
20240720155010,200.82
20240720160010,204.75
20240720161010,208.38
20240720162010,211.6
20240720163010,214.67
20240720164010,217.48
20240720165010,220.01
20240322090011,59.98
20240322091011,312.24
20240322092011,206.47
20240322093011,206.0
20240322094011,196.54
20240322095011,190.03
20240322100011,181.1
20240322101011,170.72
20240322102011,159.28
20240322103011,147.72
20240322104011,136.6
20240322105011,126.58
20240322110011,117.86
20240322111011,110.05
20240322112011,103.37
20240322113011,97.84
20240322114011,93.44
20240322115011,90.28
20240322120011,88.21
20240322121011,87.44
20240322122011,87.79
20240322123011,89.26
20240322124011,91.67
20240322125011,94.98
20240322130011,99.17
20240322131011,104.09
20240322132011,109.59
20240322133011,115.68
20240322134011,122.11
20240322135011,128.95
20240322140011,135.88
20240322141011,143.0
20240322142011,149.97
20240322143011,156.86
20240322144011,163.61
20240322145011,170.0
20240322150011,176.11
20240322151011,181.86
20240322152011,187.18
20240322153011,192.14
20240322154011,196.63
20240322155011,200.82
20240322160011,204.75
20240322161011,208.38
20240322162011,211.6
20240322163011,214.67
20240322164011,217.48
20240322165011,220.01
20240327090011,0.0
20240327091011,337.51
20240327092011,216.23
20240327093011,213.49
20240327094011,203.74
20240327095011,197.94
20240327100011,189.01
20240327101011,177.45
20240327102011,164.18
20240327103011,150.81
20240327104011,138.18
20240327105011,127.13
20240327110011,117.86
20240327111011,110.05
20240327112011,103.37
20240327113011,97.84
20240327114011,93.44
20240327115011,90.28
20240327120011,88.21
20240327121011,87.44
20240327122011,87.79
20240327123011,89.26
20240327124011,91.67
20240327125011,94.98
20240327130011,99.17
20240327131011,104.09
20240327132011,109.59
20240327133011,115.68
20240327134011,122.11
20240327135011,128.95
20240327140011,135.88
20240327141011,143.0
20240327142011,149.97
20240327143011,156.86
20240327144011,163.61
20240327145011,170.0
20240327150011,176.11
20240327151011,181.86
20240327152011,187.18
20240327153011,192.14
20240327154011,196.63
20240327155011,200.82
20240327160011,204.75
20240327161011,208.38
20240327162011,211.6
20240327163011,214.67
20240327164011,217.48
20240327165011,220.01
20240413090011,278.42
20240413091011,361.81
20240413092011,197.99
20240413093011,197.72
20240413094011,194.27
20240413095011,188.51
20240413100011,179.21
20240413101011,167.93
20240413102011,155.92
20240413103011,144.44
20240413104011,133.93
20240413105011,125.06
20240413110011,117.86
20240413111011,110.05
20240413112011,103.37
20240413113011,97.84
20240413114011,93.44
20240413115011,90.28
20240413120011,88.21
20240413121011,87.44
20240413122011,87.79
20240413123011,89.26
20240413124011,91.67
20240413125011,94.98
20240413130011,99.17
20240413131011,104.09
20240413132011,109.59
20240413133011,115.68
20240413134011,122.11
20240413135011,128.95
20240413140011,135.88
20240413141011,143.0
20240413142011,149.97
20240413143011,156.86
20240413144011,163.61
20240413145011,170.0
20240413150011,176.11
20240413151011,181.86
20240413152011,187.18
20240413153011,192.14
20240413154011,196.63
20240413155011,200.82
20240413160011,204.75
20240413161011,208.38
20240413162011,211.6
20240413163011,214.67
20240413164011,217.48
20240413165011,220.01
20240426090011,0.0
20240426091011,340.32
20240426092011,206.1
20240426093011,205.5
20240426094011,198.29
20240426095011,194.4
20240426100011,186.32
20240426101011,174.95
20240426102011,162.07
20240426103011,149.16
20240426104011,137.14
20240426105011,126.65
20240426110011,117.86
20240426111011,110.05
20240426112011,103.37
20240426113011,97.84
20240426114011,93.44
20240426115011,90.28
20240426120011,88.21
20240426121011,87.44
20240426122011,87.79
20240426123011,89.26
20240426124011,91.67
20240426125011,94.98
20240426130011,99.17
20240426131011,104.09
20240426132011,109.59
20240426133011,115.68
20240426134011,122.11
20240426135011,128.95
20240426140011,135.88
20240426141011,143.0
20240426142011,149.97
20240426143011,156.86
20240426144011,163.61
20240426145011,170.0
20240426150011,176.11
20240426151011,181.86
20240426152011,187.18
20240426153011,192.14
20240426154011,196.63
20240426155011,200.82
20240426160011,204.75
20240426161011,208.38
20240426162011,211.6
20240426163011,214.67
20240426164011,217.48
20240426165011,220.01
20240606090011,16.95
20240606091011,405.02
20240606092011,215.32
20240606093011,216.07
20240606094011,206.61
20240606095011,200.4
20240606100011,190.01
20240606101011,177.0
20240606102011,162.73
20240606103011,149.15
20240606104011,136.84
20240606105011,126.33
20240606110011,117.86
20240606111011,110.05
20240606112011,103.37
20240606113011,97.84
20240606114011,93.44
20240606115011,90.28
20240606120011,88.21
20240606121011,87.44
20240606122011,87.79
20240606123011,89.26
20240606124011,91.67
20240606125011,94.98
20240606130011,99.17
20240606131011,104.09
20240606132011,109.59
20240606133011,115.68
20240606134011,122.11
20240606135011,128.95
20240606140011,135.88
20240606141011,143.0
20240606142011,149.97
20240606143011,156.86
20240606144011,163.61
20240606145011,170.0
20240606150011,176.11
20240606151011,181.86
20240606152011,187.18
20240606153011,192.14
20240606154011,196.63
20240606155011,200.82
20240606160011,204.75
20240606161011,208.38
20240606162011,211.6
20240606163011,214.67
20240606164011,217.48
20240606165011,220.01
20240712090011,118.74
20240712091011,444.19
20240712092011,213.17
20240712093011,218.83
20240712094011,211.31
20240712095011,204.43
20240712100011,192.29
20240712101011,177.48
20240712102011,161.96
20240712103011,147.92
20240712104011,135.61
20240712105011,125.73
20240712110011,117.86
20240712111011,110.05
20240712112011,103.37
20240712113011,97.84
20240712114011,93.44
20240712115011,90.28
20240712120011,88.21
20240712121011,87.44
20240712122011,87.79
20240712123011,89.26
20240712124011,91.67
20240712125011,94.98
20240712130011,99.17
20240712131011,104.09
20240712132011,109.59
20240712133011,115.68
20240712134011,122.11
20240712135011,128.95
20240712140011,135.88
20240712141011,143.0
20240712142011,149.97
20240712143011,156.86
20240712144011,163.61
20240712145011,170.0
20240712150011,176.11
20240712151011,181.86
20240712152011,187.18
20240712153011,192.14
20240712154011,196.63
20240712155011,200.82
20240712160011,204.75
20240712161011,208.38
20240712162011,211.6
20240712163011,214.67
20240712164011,217.48
20240712165011,220.01
20240315090012,10.14
20240315091012,290.56
20240315092012,213.45
20240315093012,210.76
20240315094012,201.71
20240315095012,195.36
20240315100012,186.5
20240315101012,175.5
20240315102012,162.87
20240315103012,150.22
20240315104012,138.01
20240315105012,127.22
20240315110012,117.86
20240315111012,110.05
20240315112012,103.37
20240315113012,97.84
20240315114012,93.44
20240315115012,90.28
20240315120012,88.21
