20240414114016,201.36
20240414115016,187.44
20240414120016,173.42
20240414121016,159.77
20240414122016,146.48
20240414123016,133.66
20240414124016,121.65
20240414125016,110.41
20240414130016,99.81
20240414131016,90.22
20240414132016,81.55
20240414133016,73.61
20240414134016,66.68
20240414135016,60.59
20240414140016,55.47
20240414141016,51.23
20240414142016,47.9
20240414143016,45.28
20240414144016,43.46
20240414145016,42.49
20240414150016,42.28
20240414151016,42.65
20240414152016,43.69
20240414153016,45.2
20240414154016,47.24
20240414155016,49.69
20240414160016,52.49
20240414161016,55.7
20240414162016,59.03
20240414163016,62.59
20240414164016,66.42
20240414165016,70.15
20240422090016,1152.7
20240422091016,679.95
20240422092016,192.64
20240422093016,257.08
20240422094016,270.93
20240422095016,287.74
20240422100016,282.58
20240422101016,268.15
20240422102016,252.78
20240422103016,245.13
20240422104016,245.62
20240422105016,249.46
20240422110016,254.06
20240422111016,241.89
20240422112016,228.8
20240422113016,215.22
20240422114016,201.36
20240422115016,187.44
20240422120016,173.42
20240422121016,159.77
20240422122016,146.48
20240422123016,133.66
20240422124016,121.65
20240422125016,110.41
20240422130016,99.81
20240422131016,90.22
20240422132016,81.55
20240422133016,73.61
20240422134016,66.68
20240422135016,60.59
20240422140016,55.47
20240422141016,51.23
20240422142016,47.9
20240422143016,45.28
20240422144016,43.46
20240422145016,42.49
20240422150016,42.28
20240422151016,42.65
20240422152016,43.69
20240422153016,45.2
20240422154016,47.24
20240422155016,49.69
20240422160016,52.49
20240422161016,55.7
20240422162016,59.03
20240422163016,62.59
20240422164016,66.42
20240422165016,70.15
20240513090016,-51.4
20240513091016,392.49
20240513092016,254.93
20240513093016,276.38
20240513094016,282.06
20240513095016,297.28
20240513100016,305.92
20240513101016,307.7
20240513102016,302.53
20240513103016,292.86
20240513104016,280.66
20240513105016,267.46
20240513110016,254.06
20240513111016,241.89
20240513112016,228.8
20240513113016,215.22
20240513114016,201.36
20240513115016,187.44
20240513120016,173.42
20240513121016,159.77
20240513122016,146.48
20240513123016,133.66
20240513124016,121.65
20240513125016,110.41
20240513130016,99.81
20240513131016,90.22
20240513132016,81.55
20240513133016,73.61
20240513134016,66.68
20240513135016,60.59
20240513140016,55.47
20240513141016,51.23
20240513142016,47.9
20240513143016,45.28
20240513144016,43.46
20240513145016,42.49
20240513150016,42.28
20240513151016,42.65
20240513152016,43.69
20240513153016,45.2
20240513154016,47.24
20240513155016,49.69
20240513160016,52.49
20240513161016,55.7
20240513162016,59.03
20240513163016,62.59
20240513164016,66.42
20240513165016,70.15
20240517090016,1416.39
20240517091016,807.42
20240517092016,169.47
20240517093016,268.74
20240517094016,273.28
20240517095016,290.86
20240517100016,282.1
20240517101016,267.15
20240517102016,251.43
20240517103016,241.32
20240517104016,240.62
20240517105016,245.25
20240517110016,254.06
20240517111016,241.89
20240517112016,228.8
20240517113016,215.22
20240517114016,201.36
20240517115016,187.44
20240517120016,173.42
20240517121016,159.77
20240517122016,146.48
20240517123016,133.66
20240517124016,121.65
20240517125016,110.41
20240517130016,99.81
20240517131016,90.22
20240517132016,81.55
20240517133016,73.61
20240517134016,66.68
20240517135016,60.59
20240517140016,55.47
20240517141016,51.23
20240517142016,47.9
20240517143016,45.28
20240517144016,43.46
20240517145016,42.49
20240517150016,42.28
20240517151016,42.65
20240517152016,43.69
20240517153016,45.2
20240517154016,47.24
20240517155016,49.69
20240517160016,52.49
20240517161016,55.7
20240517162016,59.03
20240517163016,62.59
20240517164016,66.42
20240517165016,70.15
20240519090016,173.39
20240519091016,369.4
20240519092016,238.84
20240519093016,248.97
20240519094016,258.16
20240519095016,272.02
20240519100016,279.97
20240519101016,283.89
20240519102016,284.26
20240519103016,280.24
20240519104016,273.25
20240519105016,264.3
20240519110016,254.06
20240519111016,241.89
20240519112016,228.8
20240519113016,215.22
20240519114016,201.36
20240519115016,187.44
20240519120016,173.42
20240519121016,159.77
20240519122016,146.48
20240519123016,133.66
20240519124016,121.65
20240519125016,110.41
20240519130016,99.81
20240519131016,90.22
20240519132016,81.55
20240519133016,73.61
20240519134016,66.68
20240519135016,60.59
20240519140016,55.47
20240519141016,51.23
20240519142016,47.9
20240519143016,45.28
20240519144016,43.46
20240519145016,42.49
20240519150016,42.28
20240519151016,42.65
20240519152016,43.69
20240519153016,45.2
20240519154016,47.24
20240519155016,49.69
20240519160016,52.49
20240519161016,55.7
20240519162016,59.03
20240519163016,62.59
20240519164016,66.42
20240519165016,70.15
20240608090016,996.2
20240608091016,598.42
20240608092016,235.73
20240608093016,252.52
20240608094016,262.89
20240608095016,271.59
20240608100016,266.48
20240608101016,257.19
20240608102016,249.93
20240608103016,246.69
20240608104016,247.83
20240608105016,252.46
20240608110016,254.06
20240608111016,241.89
20240608112016,228.8
20240608113016,215.22
20240608114016,201.36
20240608115016,187.44
20240608120016,173.42
20240608121016,159.77
20240608122016,146.48
20240608123016,133.66
20240608124016,121.65
20240608125016,110.41
20240608130016,99.81
20240608131016,90.22
20240608132016,81.55
20240608133016,73.61
20240608134016,66.68
20240608135016,60.59
20240608140016,55.47
20240608141016,51.23
20240608142016,47.9
20240608143016,45.28
20240608144016,43.46
20240608145016,42.49
20240608150016,42.28
20240608151016,42.65
20240608152016,43.69
20240608153016,45.2
20240608154016,47.24
20240608155016,49.69
20240608160016,52.49
20240608161016,55.7
20240608162016,59.03
20240608163016,62.59
20240608164016,66.42
20240608165016,70.15
20240629090016,1720.96
20240629091016,787.4
20240629092016,233.77
20240629093016,295.84
20240629094016,281.2
20240629095016,284.11
20240629100016,270.63
20240629101016,253.38
20240629102016,238.98
20240629103016,232.17
20240629104016,235.29
20240629105016,243.87
20240629110016,254.06
20240629111016,241.89
20240629112016,228.8
20240629113016,215.22
20240629114016,201.36
20240629115016,187.44
20240629120016,173.42
20240629121016,159.77
20240629122016,146.48
20240629123016,133.66
20240629124016,121.65
20240629125016,110.41
20240629130016,99.81
20240629131016,90.22
20240629132016,81.55
20240629133016,73.61
20240629134016,66.68
20240629135016,60.59
20240629140016,55.47
20240629141016,51.23
20240629142016,47.9
20240629143016,45.28
20240629144016,43.46
20240629145016,42.49
20240629150016,42.28
20240629151016,42.65
20240629152016,43.69
20240629153016,45.2
20240629154016,47.24
20240629155016,49.69
20240629160016,52.49
20240629161016,55.7
20240629162016,59.03
20240629163016,62.59
20240629164016,66.42
20240629165016,70.15
20240123090017,-53.63
20240123091017,294.3
20240123092017,263.45
20240123093017,294.77
20240123094017,297.29
20240123095017,304.43
20240123100017,307.96
20240123101017,307.05
20240123102017,301.28
20240123103017,291.78
20240123104017,280.18
20240123105017,267.66
20240123110017,254.06
20240123111017,241.89
20240123112017,228.8
20240123113017,215.22
20240123114017,201.36
20240123115017,187.44
20240123120017,173.42
20240123121017,159.77
20240123122017,146.48
20240123123017,133.66
20240123124017,121.65
20240123125017,110.41
20240123130017,99.81
20240123131017,90.22
20240123132017,81.55
20240123133017,73.61
20240123134017,66.68
20240123135017,60.59
20240123140017,55.47
20240123141017,51.23
20240123142017,47.9
20240123143017,45.28
20240123144017,43.46
20240123145017,42.49
20240123150017,42.28
20240123151017,42.65
20240123152017,43.69
20240123153017,45.2
20240123154017,47.24
20240123155017,49.69
20240123160017,52.49
20240123161017,55.7
20240123162017,59.03
20240123163017,62.59
20240123164017,66.42
20240123165017,70.15
20240129090017,41.71
20240129091017,302.25
20240129092017,264.26
20240129093017,287.31
20240129094017,293.2
20240129095017,302.72
20240129100017,307.3
20240129101017,306.55
20240129102017,300.59
20240129103017,291.02
20240129104017,279.52
20240129105017,266.98
20240129110017,254.06
20240129111017,241.89
20240129112017,228.8
20240129113017,215.22
20240129114017,201.36
20240129115017,187.44
20240129120017,173.42
20240129121017,159.77
20240129122017,146.48
20240129123017,133.66
20240129124017,121.65
20240129125017,110.41
20240129130017,99.81
20240129131017,90.22
20240129132017,81.55
20240129133017,73.61
20240129134017,66.68
20240129135017,60.59
20240129140017,55.47
20240129141017,51.23
20240129142017,47.9
20240129143017,45.28
20240129144017,43.46
20240129145017,42.49
20240129150017,42.28
20240129151017,42.65
20240129152017,43.69
20240129153017,45.2
20240129154017,47.24
20240129155017,49.69
20240129160017,52.49
20240129161017,55.7
20240129162017,59.03
20240129163017,62.59
20240129164017,66.42
20240129165017,70.15
20240215090017,642.1
20240215091017,453.13
20240215092017,233.97
20240215093017,246.53
20240215094017,260.76
20240215095017,268.36
20240215100017,264.01
20240215101017,256.14
20240215102017,250.56
20240215103017,249.74
20240215104017,253.5
20240215105017,257.29
20240215110017,254.06
20240215111017,241.89
20240215112017,228.8
20240215113017,215.22
20240215114017,201.36
20240215115017,187.44
20240215120017,173.42
20240215121017,159.77
20240215122017,146.48
20240215123017,133.66
20240215124017,121.65
20240215125017,110.41
20240215130017,99.81
20240215131017,90.22
20240215132017,81.55
20240215133017,73.61
20240215134017,66.68
20240215135017,60.59
20240215140017,55.47
20240215141017,51.23
20240215142017,47.9
20240215143017,45.28
20240215144017,43.46
20240215145017,42.49
20240215150017,42.28
20240215151017,42.65
20240215152017,43.69
20240215153017,45.2
20240215154017,47.24
20240215155017,49.69
20240215160017,52.49
20240215161017,55.7
20240215162017,59.03
20240215163017,62.59
20240215164017,66.42
20240215165017,70.15
20240218090017,142.33
20240218091017,326.94
20240218092017,235.08
20240218093017,250.58
20240218094017,263.34
20240218095017,278.98
20240218100017,287.76
20240218101017,289.9
20240218102017,287.71
20240218103017,282.35
20240218104017,274.73
20240218105017,265.01
20240218110017,254.06
20240218111017,241.89
20240218112017,228.8
20240218113017,215.22
20240218114017,201.36
20240218115017,187.44
20240218120017,173.42
20240218121017,159.77
20240218122017,146.48
20240218123017,133.66
20240218124017,121.65
20240218125017,110.41
20240218130017,99.81
20240218131017,90.22
20240218132017,81.55
20240218133017,73.61
20240218134017,66.68
20240218135017,60.59
20240218140017,55.47
20240218141017,51.23
20240218142017,47.9
20240218143017,45.28
20240218144017,43.46
20240218145017,42.49
20240218150017,42.28
20240218151017,42.65
20240218152017,43.69
20240218153017,45.2
20240218154017,47.24
20240218155017,49.69
20240218160017,52.49
20240218161017,55.7
20240218162017,59.03
20240218163017,62.59
20240218164017,66.42
20240218165017,70.15
20240305090017,1141.6
20240305091017,648.36
20240305092017,215.29
20240305093017,261.94
20240305094017,272.93
20240305095017,285.01
20240305100017,277.91
20240305101017,264.32
20240305102017,251.93
20240305103017,245.31
20240305104017,245.96
20240305105017,250.55
20240305110017,254.06
20240305111017,241.89
20240305112017,228.8
20240305113017,215.22
20240305114017,201.36
20240305115017,187.44
20240305120017,173.42
20240305121017,159.77
20240305122017,146.48
20240305123017,133.66
20240305124017,121.65
20240305125017,110.41
20240305130017,99.81
20240305131017,90.22
20240305132017,81.55
20240305133017,73.61
20240305134017,66.68
20240305135017,60.59
20240305140017,55.47
20240305141017,51.23
20240305142017,47.9
20240305143017,45.28
20240305144017,43.46
20240305145017,42.49
20240305150017,42.28
20240305151017,42.65
20240305152017,43.69
20240305153017,45.2
20240305154017,47.24
20240305155017,49.69
20240305160017,52.49
20240305161017,55.7
20240305162017,59.03
20240305163017,62.59
20240305164017,66.42
20240305165017,70.15
20240309090017,67.5
20240309091017,296.71
20240309092017,253.91
20240309093017,275.27
20240309094017,281.31
20240309095017,290.56
20240309100017,295.54
20240309101017,296.45
20240309102017,293.0
20240309103017,286.14
20240309104017,277.07
20240309105017,266.23
20240309110017,254.06
20240309111017,241.89
20240309112017,228.8
20240309113017,215.22
20240309114017,201.36
20240309115017,187.44
20240309120017,173.42
20240309121017,159.77
20240309122017,146.48
20240309123017,133.66
20240309124017,121.65
20240309125017,110.41
20240309130017,99.81
20240309131017,90.22
20240309132017,81.55
20240309133017,73.61
20240309134017,66.68
20240309135017,60.59
20240309140017,55.47
20240309141017,51.23
20240309142017,47.9
20240309143017,45.28
20240309144017,43.46
20240309145017,42.49
20240309150017,42.28
20240309151017,42.65
20240309152017,43.69
20240309153017,45.2
20240309154017,47.24
20240309155017,49.69
20240309160017,52.49
20240309161017,55.7
20240309162017,59.03
20240309163017,62.59
20240309164017,66.42
20240309165017,70.15
20240311090017,145.11
20240311091017,302.99
20240311092017,251.43
20240311093017,267.12
20240311094017,274.89
20240311095017,285.05
20240311100017,290.74
20240311101017,292.28
20240311102017,289.7
20240311103017,283.88
20240311104017,275.81
20240311105017,265.48
20240311110017,254.06
20240311111017,241.89
20240311112017,228.8
20240311113017,215.22
20240311114017,201.36
20240311115017,187.44
20240311120017,173.42
20240311121017,159.77
20240311122017,146.48
20240311123017,133.66
20240311124017,121.65
20240311125017,110.41
20240311130017,99.81
20240311131017,90.22
20240311132017,81.55
20240311133017,73.61
20240311134017,66.68
20240311135017,60.59
20240311140017,55.47
20240311141017,51.23
20240311142017,47.9
20240311143017,45.28
20240311144017,43.46
20240311145017,42.49
20240311150017,42.28
20240311151017,42.65
20240311152017,43.69
20240311153017,45.2
20240311154017,47.24
20240311155017,49.69
20240311160017,52.49
20240311161017,55.7
20240311162017,59.03
20240311163017,62.59
20240311164017,66.42
20240311165017,70.15
20240403090017,1140.34
20240403091017,789.25
20240403092017,204.87
20240403093017,292.6
20240403094017,298.17
20240403095017,308.41
20240403100017,293.77
20240403101017,273.13
20240403102017,255.03
20240403103017,245.28
20240403104017,244.86
20240403105017,249.84
20240403110017,254.06
20240403111017,241.89
20240403112017,228.8
20240403113017,215.22
20240403114017,201.36
20240403115017,187.44
20240403120017,173.42
20240403121017,159.77
20240403122017,146.48
20240403123017,133.66
20240403124017,121.65
20240403125017,110.41
20240403130017,99.81
20240403131017,90.22
20240403132017,81.55
20240403133017,73.61
20240403134017,66.68
20240403135017,60.59
20240403140017,55.47
20240403141017,51.23
20240403142017,47.9
20240403143017,45.28
20240403144017,43.46
20240403145017,42.49
20240403150017,42.28
20240403151017,42.65
20240403152017,43.69
20240403153017,45.2
20240403154017,47.24
20240403155017,49.69
20240403160017,52.49
20240403161017,55.7
20240403162017,59.03
20240403163017,62.59
20240403164017,66.42
20240403165017,70.15
20240507090017,1068.52
