20240620145003,173.16
20240620150003,114.59
20240620151003,80.56
20240620152003,77.41
20240620153003,77.08
20240620154003,66.18
20240620155003,40.04
20240620160003,48.3
20240620161003,45.96
20240620162003,39.57
20240620163003,29.41
20240620164003,20.27
20240620165003,4.71
20240420090004,1189
20240420091004,1308.02
20240420092004,1259.21
20240420093004,1324.34
20240420094004,1148.82
20240420095004,943.04
20240420100004,1300.71
20240420101004,1395.9
20240420102004,1403.56
20240420103004,1497.44
20240420104004,1512.34
20240420105004,1520.72
20240420110004,1519.24
20240420111004,1529.18
20240420112004,1584.31
20240420113004,786.97
20240420114004,913.14
20240420115004,1402.59
20240420120004,1337.36
20240420121004,1342
20240420122004,1332.61
20240420123004,1621.45
20240420124004,771.91
20240420125004,1116.39
20240420130004,727.05
20240420131004,542.67
20240420132004,775.71
20240420133004,1097.82
20240420134004,901.74
20240420135004,1071.07
20240420140004,344.51
20240420141004,220.22
20240420142004,381.95
20240420143004,553.34
20240420144004,390.33
20240420145004,390.46
20240420150004,540.47
20240420151004,238.38
20240420152004,115.92
20240420153004,82.55
20240420154004,197.1
20240420155004,312.04
20240420160004,75.1
20240420161004,18.96
20240420162004,14.11
20240420163004,11.26
20240420164004,11.99
20240420165004,8.76
20240422090004,1155.6
20240422091004,1144.34
20240422092004,1089.74
20240422093004,981.61
20240422094004,942.8
20240422095004,633.47
20240422100004,519.56
20240422101004,250.46
20240422102004,275
20240422103004,525.6
20240422104004,383.58
20240422105004,352.81
20240422110004,1066.88
20240422111004,1212.38
20240422112004,930.45
20240422113004,1505.18
20240422114004,1552.26
20240422115004,1354.06
20240422120004,696.12
20240422121004,522.07
20240422122004,657.2
20240422123004,1490.63
20240422124004,666.33
20240422125004,687.84
20240422130004,480.13
20240422131004,317.06
20240422132004,327.32
20240422133004,298.12
20240422134004,206.82
20240422135004,411.67
20240422140004,230.67
20240422141004,200.68
20240422142004,329.17
20240422143004,297.33
20240422144004,226.39
20240422145004,49.16
20240422150004,35.56
20240422151004,16.94
20240422152004,9.88
20240422153004,12.49
20240422154004,20.85
20240422155004,53.31
20240422160004,33.72
20240422161004,14.54
20240422162004,5.49
20240422163004,2.87
20240422164004,8.27
20240422165004,8.24
20240513090004,10.32
20240513091004,8.18
20240513092004,10.06
20240513093004,9.97
20240513094004,14.18
20240513095004,15.16
20240513100004,8.27
20240513101004,8.22
20240513102004,7.64
20240513103004,7.26
20240513104004,10
20240513105004,13.07
20240513110004,17.84
20240513111004,18.42
20240513112004,33.3
20240513113004,26.46
20240513114004,21.5
20240513115004,18.76
20240513120004,15.31
20240513121004,19.79
20240513122004,17.66
20240513123004,23.98
20240513124004,18.22
20240513125004,24.55
20240513130004,9.62
20240513131004,8.62
20240513132004,7.93
20240513133004,6.05
20240513134004,9.8
20240513135004,25.97
20240513140004,17.88
20240513141004,14.26
20240513142004,9.91
20240513143004,5.67
20240513144004,5.37
20240513145004,5.45
20240513150004,6.65
20240513151004,8.04
20240513152004,5.72
20240513153004,3.05
20240513154004,3.31
20240513155004,2.8
20240513160004,2.78
20240513161004,1.49
20240513162004,1.25
20240513163004,1.34
20240513164004,0.61
20240513165004,0.6
20240515090004,998.83
20240515091004,1006.52
20240515092004,1095.74
20240515093004,1202.93
20240515094004,1238.23
20240515095004,1108.37
20240515100004,1060.38
20240515101004,1094.1
20240515102004,1020.36
20240515103004,931.73
20240515104004,1082.75
20240515105004,1411.5
20240515110004,1598.04
20240515111004,1332.83
20240515112004,1650.89
20240515113004,1502.77
20240515114004,1504.54
20240515115004,1407.86
20240515120004,1538.32
20240515121004,1761.98
20240515122004,1769.98
20240515123004,1770.29
20240515124004,1285.97
20240515125004,1557.47
20240515130004,1467.62
20240515131004,1494.06
20240515132004,1318.59
20240515133004,996.78
20240515134004,561.14
20240515135004,742.53
20240515140004,439.26
20240515141004,266.92
20240515142004,200.1
20240515143004,189.69
20240515144004,158.43
20240515145004,122.84
20240515150004,128.09
20240515151004,76.94
20240515152004,59.7
20240515153004,47.91
20240515154004,23.12
20240515155004,32.04
20240515160004,37.31
20240515161004,29.08
20240515162004,18.44
20240515163004,10.52
20240515164004,10.76
20240515165004,8.64
20240629090004,695.58
20240629091004,758.38
20240629092004,812.56
20240629093004,871.77
20240629094004,927.08
20240629095004,971.77
20240629100004,1036.59
20240629101004,1082.6
20240629102004,1085.02
20240629103004,1133.06
20240629104004,1167.06
20240629105004,1313.69
20240629110004,336.39
20240629111004,1089.89
20240629112004,1244.67
20240629113004,1225.38
20240629114004,1223.63
20240629115004,1235.38
20240629120004,1254.03
20240629121004,1185.11
20240629122004,1090.23
20240629123004,1157.67
20240629124004,226.46
20240629125004,876.54
20240629130004,132.94
20240629131004,225.81
20240629132004,94.84
20240629133004,78.35
20240629134004,49.86
20240629135004,12.42
20240629140004,7.94
20240629141004,4.2
20240629142004,2.25
20240629143004,1.91
20240629144004,3.77
20240629145004,7.56
20240629150004,22.04
20240629151004,12.5
20240629152004,11.7
20240629153004,14.01
20240629154004,4.12
20240629155004,2.77
20240629160004,0.36
20240629161004,0.23
20240629162004,0.43
20240629163004,0.29
20240629164004,0.26
20240629165004,0.59
20240704090004,677
20240704091004,724.85
20240704092004,760
20240704093004,803.54
20240704094004,847.02
20240704095004,891.39
20240704100004,930.41
20240704101004,961.92
20240704102004,996.02
20240704103004,1023.82
20240704104004,1040.2
20240704105004,1053.45
20240704110004,1072.53
20240704111004,1085.7
20240704112004,977.71
20240704113004,1067.17
20240704114004,1057.24
20240704115004,1050.52
20240704120004,1038.21
20240704121004,1017.54
20240704122004,994.66
20240704123004,965.57
20240704124004,931.89
20240704125004,894.38
20240704130004,853.63
20240704131004,817.5
20240704132004,671.9
20240704133004,729.3
20240704134004,683.31
20240704135004,639.92
20240704140004,597.22
20240704141004,562.78
20240704142004,488.78
20240704143004,436.2
20240704144004,420.47
20240704145004,170.76
20240704150004,135.73
20240704151004,336.67
20240704152004,347.97
20240704153004,203.56
20240704154004,150.77
20240704155004,123.61
20240704160004,92.77
20240704161004,77.02
20240704162004,50.32
20240704163004,33.43
20240704164004,20.65
20240704165004,10.85
20240509090005,110.67
20240509091005,156.97
20240509092005,168.9
20240509093005,242.2
20240509094005,508.75
20240509095005,540.7
20240509100005,572.5
20240509101005,706.09
20240509102005,777.19
20240509103005,617.88
20240509104005,480.67
20240509105005,549.86
20240509110005,671.35
20240509111005,1333.3
20240509112005,624.62
20240509113005,473.59
20240509114005,375.09
20240509115005,233.52
20240509120005,138.08
20240509121005,115.33
20240509122005,119.07
20240509123005,111.53
20240509124005,154.06
20240509125005,228.39
20240509130005,187.58
20240509131005,356.05
20240509132005,281.69
20240509133005,134.89
20240509134005,74.41
20240509135005,52.72
20240509140005,87.76
20240509141005,90.31
20240509142005,71.97
20240509143005,67.99
20240509144005,53.55
20240509145005,49.59
20240509150005,42.41
20240509151005,50.08
20240509152005,35.04
20240509153005,38.5
20240509154005,35.93
20240509155005,30.82
20240509160005,19.13
20240509161005,19.41
20240509162005,7.12
20240509163005,5.06
20240509164005,5.17
20240509165005,1.62
20240514090005,49.01
20240514091005,91.79
20240514092005,138.15
20240514093005,96.63
20240514094005,79.09
20240514095005,138.81
20240514100005,310.23
20240514101005,466.25
20240514102005,224.32
20240514103005,257.93
20240514104005,235.07
20240514105005,392.18
20240514110005,308.08
20240514111005,311.24
20240514112005,400.35
20240514113005,498.28
20240514114005,304.97
20240514115005,507.98
20240514120005,866.69
20240514121005,781.72
20240514122005,514.54
20240514123005,162.25
20240514124005,309.21
20240514125005,259.81
20240514130005,179.82
20240514131005,103.47
20240514132005,208.58
20240514133005,306.62
20240514134005,206.19
20240514135005,145.89
20240514140005,52.39
20240514141005,46.87
20240514142005,126.56
20240514143005,88.65
20240514144005,46.43
20240514145005,33.99
20240514150005,30.11
20240514151005,42.77
20240514152005,29.33
20240514153005,30.17
20240514154005,19.67
20240514155005,21.05
20240514160005,32.07
20240514161005,30.19
20240514162005,15.29
20240514163005,6.59
20240514164005,5.84
20240514165005,5.36
20240615090005,652.34
20240615091005,731.29
20240615092005,816.24
20240615093005,1018.06
20240615094005,1108.55
20240615095005,1179.21
20240615100005,1228.7
20240615101005,1648.63
20240615102005,1498.54
20240615103005,1510.46
20240615104005,1210.58
20240615105005,1456.51
20240615110005,1431.47
20240615111005,1276.81
20240615112005,1428.27
20240615113005,1607.37
20240615114005,1612.84
20240615115005,1794.4
20240615120005,1866.51
20240615121005,1872.67
20240615122005,1899.18
20240615123005,1833.03
20240615124005,1787.91
20240615125005,1843.66
20240615130005,1403.68
20240615131005,1277.44
20240615132005,893.05
20240615133005,848.1
20240615134005,1059
20240615135005,975.21
20240615140005,815.34
20240615141005,958.47
20240615142005,1052.61
20240615143005,908.55
20240615144005,851.99
20240615145005,744.51
20240615150005,1177.54
20240615151005,975.15
20240615152005,940.05
20240615153005,823.52
20240615154005,697.88
20240615155005,596
20240615160005,525.47
20240615161005,452.17
20240615162005,330.24
20240615163005,136.79
20240615164005,212.98
20240615165005,74.43
20240620090005,935.65
20240620091005,981.71
20240620092005,408.8
20240620093005,964.71
20240620094005,828.75
20240620095005,821.07
20240620100005,753.8
20240620101005,859.65
20240620102005,750.17
20240620103005,327.07
20240620104005,92.46
20240620105005,299.54
20240620110005,915.78
20240620111005,1293.35
20240620112005,1280.57
20240620113005,1268.32
20240620114005,1264.84
20240620115005,1259.41
20240620120005,1247.53
20240620121005,1238.01
20240620122005,1198.05
20240620123005,1183.43
20240620124005,1151.99
20240620125005,1114.13
20240620130005,1073.55
20240620131005,967.18
20240620132005,991.26
20240620133005,710.91
20240620134005,639.66
20240620135005,642.41
20240620140005,592.17
20240620141005,433.27
20240620142005,349.46
20240620143005,289.06
20240620144005,281.15
20240620145005,173.16
20240620150005,114.59
20240620151005,80.56
20240620152005,77.41
20240620153005,77.08
20240620154005,66.18
20240620155005,40.04
20240620160005,48.3
20240620161005,45.96
20240620162005,39.57
20240620163005,29.41
20240620164005,20.27
20240620165005,4.71
20240706090005,687.46
20240706091005,741.81
20240706092005,795.18
20240706093005,846.53
20240706094005,899.09
20240706095005,951.89
20240706100005,1000.38
20240706101005,1076.94
20240706102005,980.15
20240706103005,932.45
20240706104005,1120.16
20240706105005,1140.43
20240706110005,1160.9
20240706111005,1176.25
20240706112005,1156.09
20240706113005,1151.75
20240706114005,1147.3
20240706115005,1135.62
20240706120005,1117.87
20240706121005,1103.35
20240706122005,1076.93
20240706123005,1047.88
20240706124005,1009.38
20240706125005,966.6
20240706130005,923.65
20240706131005,879.11
20240706132005,829.27
20240706133005,777.8
20240706134005,724.78
20240706135005,674.68
20240706140005,653.11
20240706141005,634.12
20240706142005,598.35
20240706143005,472.88
20240706144005,442.26
20240706145005,362.94
20240706150005,311.79
20240706151005,273.19
20240706152005,202.52
20240706153005,177.43
20240706154005,118.17
20240706155005,31.93
20240706160005,17.21
20240706161005,55.14
20240706162005,23.31
20240706163005,7.38
20240706164005,3.85
20240706165005,4.17
20240708090005,728.28
20240708091005,790.63
20240708092005,849.42
20240708093005,901.38
20240708094005,949.18
20240708095005,1003.21
20240708100005,1067.89
20240708101005,1098.62
20240708102005,581.39
20240708103005,742.73
20240708104005,697.17
20240708105005,1260.26
20240708110005,1252.07
20240708111005,1281.33
20240708112005,1228.26
20240708113005,1237.6
20240708114005,1245.72
20240708115005,1204.5
20240708120005,1193.03
20240708121005,1179.86
20240708122005,1170.39
20240708123005,1130.5
20240708124005,1078.92
20240708125005,1036.9
20240708130005,993.04
20240708131005,948.36
20240708132005,899.15
20240708133005,926.98
20240708134005,886.53
20240708135005,790.04
20240708140005,342.84
20240708141005,657.08
20240708142005,536.56
20240708143005,104.04
20240708144005,30.6
20240708145005,49.32
20240708150005,111.05
20240708151005,351.57
20240708152005,418.92
20240708153005,70.12
20240708154005,22.09
20240708155005,33.22
20240708160005,62.91
20240708161005,35.48
20240708162005,4.09
20240708163005,7.13
20240708164005,3.79
20240708165005,4.8
20240520090006,734.39
20240520091006,714.42
20240520092006,638.16
20240520093006,511.84
20240520094006,319.92
20240520095006,237.38
20240520100006,239.58
20240520101006,295.29
20240520102006,294.31
20240520103006,322.85
20240520104006,418.55
20240520105006,423.78
20240520110006,424.78
20240520111006,414.95
20240520112006,354.32
20240520113006,330.47
20240520114006,300.14
20240520115006,348.52
20240520120006,542.15
20240520121006,431.79
20240520122006,320.49
20240520123006,224.72
20240520124006,297.7
20240520125006,289.78
20240520130006,256.83
20240520131006,155.69
20240520132006,95.17
20240520133006,60.03
20240520134006,64.65
20240520135006,89.04
20240520140006,97.02
20240520141006,97.76
20240520142006,77.08
20240520143006,105.28
20240520144006,160.47
20240520145006,158.08
20240520150006,168.5
20240520151006,150.12
20240520152006,111.11
20240520153006,69.18
20240520154006,45.06
20240520155006,40.9
20240520160006,43.74
20240520161006,42.81
20240520162006,37.09
20240520163006,34.81
20240520164006,24.47
20240520165006,18.76
20240527090006,142.14
20240527091006,133.98
20240527092006,220.57
20240527093006,586.75
20240527094006,446.35
20240527095006,247.76
20240527100006,148.4
20240527101006,49.41
20240527102006,47.08
20240527103006,91.68
20240527104006,191.24
20240527105006,111.93
20240527110006,90.72
20240527111006,117.56
20240527112006,97.6
20240527113006,88.72
20240527114006,66.86
20240527115006,127.22
20240527120006,136.24
20240527121006,166.09
20240527122006,625.47
20240527123006,558.22
20240527124006,64.1
20240527125006,101.99
20240527130006,197.69
20240527131006,166.3
20240527132006,395.4
20240527133006,413.74
20240527134006,338.7
20240527135006,137.23
20240527140006,95.66
20240527141006,59.97
20240527142006,27.32
20240527143006,36.27
20240527144006,86.38
20240527145006,94.97
20240527150006,82.01
20240527151006,222.72
20240527152006,230.94
20240527153006,76.43
20240527154006,62.54
20240527155006,72.07
20240527160006,79.19
20240527161006,18.68
20240527162006,22.19
20240527163006,17.23
20240527164006,16.59
20240527165006,10.41
20240625090006,863.11
20240625091006,939.35
20240625092006,1016.55
20240625093006,1043.25
20240625094006,1079.95
20240625095006,1080.23
20240625100006,1193.97
20240625101006,1212.87
20240625102006,1239.85
20240625103006,1174.67
20240625104006,1010.52
20240625105006,823.02
20240625110006,1172.93
20240625111006,1202.61
20240625112006,612.16
20240625113006,1379.77
20240625114006,1077.55
20240625115006,1308.52
20240625120006,1178.7
20240625121006,999.53
20240625122006,900.81
20240625123006,859.38
20240625124006,930.4
20240625125006,984.28
20240625130006,1171.11
20240625131006,958.35
20240625132006,646.6
20240625133006,784.11
20240625134006,769.47
20240625135006,773.42
20240625140006,620.27
