20240614144009,737.67
20240614145009,732.67
20240614150009,731.58
20240614151009,727.44
20240614152009,725.45
20240614153009,721.42
20240614154009,718.47
20240614155009,714.39
20240614160009,710.3
20240614161009,705.93
20240614162009,700.12
20240614163009,695.58
20240614164009,687.65
20240614165009,683.08
20240621090009,65.28
20240621091009,429.83
20240621092009,486.26
20240621093009,595.7
20240621094009,696.5
20240621095009,619.82
20240621100009,606.4
20240621101009,592.58
20240621102009,620.35
20240621103009,681.96
20240621104009,707.24
20240621105009,706.37
20240621110009,742.89
20240621111009,778.92
20240621112009,806.3
20240621113009,828.86
20240621114009,843.07
20240621115009,850.05
20240621120009,854.4
20240621121009,854.04
20240621122009,848.73
20240621123009,839.97
20240621124009,830.21
20240621125009,819.33
20240621130009,808.18
20240621131009,796.67
20240621132009,786.72
20240621133009,776.35
20240621134009,768.8
20240621135009,759.4
20240621140009,755.06
20240621141009,747.34
20240621142009,745.12
20240621143009,738.81
20240621144009,737.67
20240621145009,732.67
20240621150009,731.58
20240621151009,727.44
20240621152009,725.45
20240621153009,721.42
20240621154009,718.47
20240621155009,714.39
20240621160009,710.3
20240621161009,705.93
20240621162009,700.12
20240621163009,695.58
20240621164009,687.65
20240621165009,683.08
20240628090009,67.62
20240628091009,337.01
20240628092009,405.53
20240628093009,586.61
20240628094009,708.48
20240628095009,609.16
20240628100009,595.0
20240628101009,584.44
20240628102009,613.76
20240628103009,682.72
20240628104009,711.83
20240628105009,704.82
20240628110009,742.89
20240628111009,778.92
20240628112009,806.3
20240628113009,828.86
20240628114009,843.07
20240628115009,850.05
20240628120009,854.4
20240628121009,854.04
20240628122009,848.73
20240628123009,839.97
20240628124009,830.21
20240628125009,819.33
20240628130009,808.18
20240628131009,796.67
20240628132009,786.72
20240628133009,776.35
20240628134009,768.8
20240628135009,759.4
20240628140009,755.06
20240628141009,747.34
20240628142009,745.12
20240628143009,738.81
20240628144009,737.67
20240628145009,732.67
20240628150009,731.58
20240628151009,727.44
20240628152009,725.45
20240628153009,721.42
20240628154009,718.47
20240628155009,714.39
20240628160009,710.3
20240628161009,705.93
20240628162009,700.12
20240628163009,695.58
20240628164009,687.65
20240628165009,683.08
20240717090009,42.65
20240717091009,341.22
20240717092009,420.79
20240717093009,573.02
20240717094009,725.04
20240717095009,627.13
20240717100009,620.57
20240717101009,585.21
20240717102009,620.13
20240717103009,690.25
20240717104009,722.11
20240717105009,706.34
20240717110009,742.89
20240717111009,778.92
20240717112009,806.3
20240717113009,828.86
20240717114009,843.07
20240717115009,850.05
20240717120009,854.4
20240717121009,854.04
20240717122009,848.73
20240717123009,839.97
20240717124009,830.21
20240717125009,819.33
20240717130009,808.18
20240717131009,796.67
20240717132009,786.72
20240717133009,776.35
20240717134009,768.8
20240717135009,759.4
20240717140009,755.06
20240717141009,747.34
20240717142009,745.12
20240717143009,738.81
20240717144009,737.67
20240717145009,732.67
20240717150009,731.58
20240717151009,727.44
20240717152009,725.45
20240717153009,721.42
20240717154009,718.47
20240717155009,714.39
20240717160009,710.3
20240717161009,705.93
20240717162009,700.12
20240717163009,695.58
20240717164009,687.65
20240717165009,683.08
20240316090010,440.32
20240316091010,122.55
20240316092010,127.01
20240316093010,506.11
20240316094010,568.92
20240316095010,545.78
20240316100010,520.42
20240316101010,552.4
20240316102010,586.43
20240316103010,658.49
20240316104010,708.76
20240316105010,697.79
20240316110010,742.89
20240316111010,778.92
20240316112010,806.3
20240316113010,828.86
20240316114010,843.07
20240316115010,850.05
20240316120010,854.4
20240316121010,854.04
20240316122010,848.73
20240316123010,839.97
20240316124010,830.21
20240316125010,819.33
20240316130010,808.18
20240316131010,796.67
20240316132010,786.72
20240316133010,776.35
20240316134010,768.8
20240316135010,759.4
20240316140010,755.06
20240316141010,747.34
20240316142010,745.12
20240316143010,738.81
20240316144010,737.67
20240316145010,732.67
20240316150010,731.58
20240316151010,727.44
20240316152010,725.45
20240316153010,721.42
20240316154010,718.47
20240316155010,714.39
20240316160010,710.3
20240316161010,705.93
20240316162010,700.12
20240316163010,695.58
20240316164010,687.65
20240316165010,683.08
20240324090010,355.01
20240324091010,0.0
20240324092010,0.0
20240324093010,308.2
20240324094010,464.57
20240324095010,498.98
20240324100010,525.64
20240324101010,581.19
20240324102010,609.32
20240324103010,661.33
20240324104010,720.95
20240324105010,692.68
20240324110010,742.89
20240324111010,778.92
20240324112010,806.3
20240324113010,828.86
20240324114010,843.07
20240324115010,850.05
20240324120010,854.4
20240324121010,854.04
20240324122010,848.73
20240324123010,839.97
20240324124010,830.21
20240324125010,819.33
20240324130010,808.18
20240324131010,796.67
20240324132010,786.72
20240324133010,776.35
20240324134010,768.8
20240324135010,759.4
20240324140010,755.06
20240324141010,747.34
20240324142010,745.12
20240324143010,738.81
20240324144010,737.67
20240324145010,732.67
20240324150010,731.58
20240324151010,727.44
20240324152010,725.45
20240324153010,721.42
20240324154010,718.47
20240324155010,714.39
20240324160010,710.3
20240324161010,705.93
20240324162010,700.12
20240324163010,695.58
20240324164010,687.65
20240324165010,683.08
20240412090010,243.13
20240412091010,102.96
20240412092010,123.99
20240412093010,478.54
20240412094010,629.18
20240412095010,547.99
20240412100010,558.24
20240412101010,566.42
20240412102010,619.72
20240412103010,684.78
20240412104010,721.52
20240412105010,696.38
20240412110010,742.89
20240412111010,778.92
20240412112010,806.3
20240412113010,828.86
20240412114010,843.07
20240412115010,850.05
20240412120010,854.4
20240412121010,854.04
20240412122010,848.73
20240412123010,839.97
20240412124010,830.21
20240412125010,819.33
20240412130010,808.18
20240412131010,796.67
20240412132010,786.72
20240412133010,776.35
20240412134010,768.8
20240412135010,759.4
20240412140010,755.06
20240412141010,747.34
20240412142010,745.12
20240412143010,738.81
20240412144010,737.67
20240412145010,732.67
20240412150010,731.58
20240412151010,727.44
20240412152010,725.45
20240412153010,721.42
20240412154010,718.47
20240412155010,714.39
20240412160010,710.3
20240412161010,705.93
20240412162010,700.12
20240412163010,695.58
20240412164010,687.65
20240412165010,683.08
20240419090010,146.06
20240419091010,294.27
20240419092010,331.38
20240419093010,422.03
20240419094010,456.07
20240419095010,509.11
20240419100010,524.42
20240419101010,570.09
20240419102010,593.21
20240419103010,641.74
20240419104010,671.61
20240419105010,702.77
20240419110010,742.89
20240419111010,778.92
20240419112010,806.3
20240419113010,828.86
20240419114010,843.07
20240419115010,850.05
20240419120010,854.4
20240419121010,854.04
20240419122010,848.73
20240419123010,839.97
20240419124010,830.21
20240419125010,819.33
20240419130010,808.18
20240419131010,796.67
20240419132010,786.72
20240419133010,776.35
20240419134010,768.8
20240419135010,759.4
20240419140010,755.06
20240419141010,747.34
20240419142010,745.12
20240419143010,738.81
20240419144010,737.67
20240419145010,732.67
20240419150010,731.58
20240419151010,727.44
20240419152010,725.45
20240419153010,721.42
20240419154010,718.47
20240419155010,714.39
20240419160010,710.3
20240419161010,705.93
20240419162010,700.12
20240419163010,695.58
20240419164010,687.65
20240419165010,683.08
20240515090010,266.14
20240515091010,0.0
20240515092010,16.7
20240515093010,404.44
20240515094010,635.64
20240515095010,523.37
20240515100010,555.45
20240515101010,610.13
20240515102010,641.99
20240515103010,696.22
20240515104010,730.27
20240515105010,698.53
20240515110010,742.89
20240515111010,778.92
20240515112010,806.3
20240515113010,828.86
20240515114010,843.07
20240515115010,850.05
20240515120010,854.4
20240515121010,854.04
20240515122010,848.73
20240515123010,839.97
20240515124010,830.21
20240515125010,819.33
20240515130010,808.18
20240515131010,796.67
20240515132010,786.72
20240515133010,776.35
20240515134010,768.8
20240515135010,759.4
20240515140010,755.06
20240515141010,747.34
20240515142010,745.12
20240515143010,738.81
20240515144010,737.67
20240515145010,732.67
20240515150010,731.58
20240515151010,727.44
20240515152010,725.45
20240515153010,721.42
20240515154010,718.47
20240515155010,714.39
20240515160010,710.3
20240515161010,705.93
20240515162010,700.12
20240515163010,695.58
20240515164010,687.65
20240515165010,683.08
20240526090010,72.63
20240526091010,398.31
20240526092010,435.29
20240526093010,531.59
20240526094010,591.26
20240526095010,574.79
20240526100010,566.28
20240526101010,587.69
20240526102010,610.13
20240526103010,661.63
20240526104010,693.21
20240526105010,705.26
20240526110010,742.89
20240526111010,778.92
20240526112010,806.3
20240526113010,828.86
20240526114010,843.07
20240526115010,850.05
20240526120010,854.4
20240526121010,854.04
20240526122010,848.73
20240526123010,839.97
20240526124010,830.21
20240526125010,819.33
20240526130010,808.18
20240526131010,796.67
20240526132010,786.72
20240526133010,776.35
20240526134010,768.8
20240526135010,759.4
20240526140010,755.06
20240526141010,747.34
20240526142010,745.12
20240526143010,738.81
20240526144010,737.67
20240526145010,732.67
20240526150010,731.58
20240526151010,727.44
20240526152010,725.45
20240526153010,721.42
20240526154010,718.47
20240526155010,714.39
20240526160010,710.3
20240526161010,705.93
20240526162010,700.12
20240526163010,695.58
20240526164010,687.65
20240526165010,683.08
20240617090010,105.95
20240617091010,396.5
20240617092010,433.23
20240617093010,563.3
20240617094010,652.47
20240617095010,614.41
20240617100010,603.33
20240617101010,593.46
20240617102010,615.8
20240617103010,674.98
20240617104010,699.31
20240617105010,704.21
20240617110010,742.89
20240617111010,778.92
20240617112010,806.3
20240617113010,828.86
20240617114010,843.07
20240617115010,850.05
20240617120010,854.4
20240617121010,854.04
20240617122010,848.73
20240617123010,839.97
20240617124010,830.21
20240617125010,819.33
20240617130010,808.18
20240617131010,796.67
20240617132010,786.72
20240617133010,776.35
20240617134010,768.8
20240617135010,759.4
20240617140010,755.06
20240617141010,747.34
20240617142010,745.12
20240617143010,738.81
20240617144010,737.67
20240617145010,732.67
20240617150010,731.58
20240617151010,727.44
20240617152010,725.45
20240617153010,721.42
20240617154010,718.47
20240617155010,714.39
20240617160010,710.3
20240617161010,705.93
20240617162010,700.12
20240617163010,695.58
20240617164010,687.65
20240617165010,683.08
20240630090010,430.07
20240630091010,0.0
20240630092010,0.0
20240630093010,333.21
20240630094010,483.97
20240630095010,484.53
20240630100010,550.06
20240630101010,588.0
20240630102010,618.62
20240630103010,673.8
20240630104010,721.74
20240630105010,690.63
20240630110010,742.89
20240630111010,778.92
20240630112010,806.3
20240630113010,828.86
20240630114010,843.07
20240630115010,850.05
20240630120010,854.4
20240630121010,854.04
20240630122010,848.73
20240630123010,839.97
20240630124010,830.21
20240630125010,819.33
20240630130010,808.18
20240630131010,796.67
20240630132010,786.72
20240630133010,776.35
20240630134010,768.8
20240630135010,759.4
20240630140010,755.06
20240630141010,747.34
20240630142010,745.12
20240630143010,738.81
20240630144010,737.67
20240630145010,732.67
20240630150010,731.58
20240630151010,727.44
20240630152010,725.45
20240630153010,721.42
20240630154010,718.47
20240630155010,714.39
20240630160010,710.3
20240630161010,705.93
20240630162010,700.12
20240630163010,695.58
20240630164010,687.65
20240630165010,683.08
20240714090010,255.88
20240714091010,0.0
20240714092010,0.0
20240714093010,265.78
20240714094010,474.96
20240714095010,430.05
20240714100010,558.49
20240714101010,590.84
20240714102010,641.17
20240714103010,670.21
20240714104010,734.57
20240714105010,697.2
20240714110010,742.89
20240714111010,778.92
20240714112010,806.3
20240714113010,828.86
20240714114010,843.07
20240714115010,850.05
20240714120010,854.4
20240714121010,854.04
20240714122010,848.73
20240714123010,839.97
20240714124010,830.21
20240714125010,819.33
20240714130010,808.18
20240714131010,796.67
20240714132010,786.72
20240714133010,776.35
20240714134010,768.8
20240714135010,759.4
20240714140010,755.06
20240714141010,747.34
20240714142010,745.12
20240714143010,738.81
20240714144010,737.67
20240714145010,732.67
20240714150010,731.58
20240714151010,727.44
20240714152010,725.45
20240714153010,721.42
20240714154010,718.47
20240714155010,714.39
20240714160010,710.3
20240714161010,705.93
20240714162010,700.12
20240714163010,695.58
20240714164010,687.65
20240714165010,683.08
20240718090010,258.78
20240718091010,0.0
20240718092010,0.0
20240718093010,358.36
20240718094010,524.94
20240718095010,462.66
20240718100010,550.92
20240718101010,589.39
20240718102010,627.87
20240718103010,676.4
20240718104010,733.96
20240718105010,697.16
20240718110010,742.89
20240718111010,778.92
20240718112010,806.3
20240718113010,828.86
20240718114010,843.07
20240718115010,850.05
20240718120010,854.4
20240718121010,854.04
20240718122010,848.73
20240718123010,839.97
20240718124010,830.21
20240718125010,819.33
20240718130010,808.18
20240718131010,796.67
20240718132010,786.72
20240718133010,776.35
20240718134010,768.8
20240718135010,759.4
20240718140010,755.06
20240718141010,747.34
20240718142010,745.12
20240718143010,738.81
20240718144010,737.67
20240718145010,732.67
20240718150010,731.58
20240718151010,727.44
20240718152010,725.45
20240718153010,721.42
20240718154010,718.47
20240718155010,714.39
20240718160010,710.3
20240718161010,705.93
20240718162010,700.12
20240718163010,695.58
20240718164010,687.65
20240718165010,683.08
20240720090010,283.25
20240720091010,0.0
20240720092010,0.0
20240720093010,329.29
20240720094010,498.41
20240720095010,444.44
20240720100010,545.68
20240720101010,597.39
20240720102010,637.34
20240720103010,675.72
20240720104010,733.94
20240720105010,696.91
20240720110010,742.89
20240720111010,778.92
20240720112010,806.3
20240720113010,828.86
20240720114010,843.07
20240720115010,850.05
20240720120010,854.4
20240720121010,854.04
20240720122010,848.73
20240720123010,839.97
20240720124010,830.21
20240720125010,819.33
20240720130010,808.18
