20240420101004,280.0
20240420102004,279.4
20240420103004,282.52
20240420104004,288.57
20240420105004,295.47
20240420110004,301.06
20240420111004,297.89
20240420112004,294.32
20240420113004,290.43
20240420114004,286.4
20240420115004,282.56
20240420120004,278.78
20240420121004,275.31
20240420122004,272.03
20240420123004,269.1
20240420124004,266.36
20240420125004,263.89
20240420130004,261.88
20240420131004,260.0
20240420132004,258.65
20240420133004,257.37
20240420134004,256.36
20240420135004,255.59
20240420140004,254.81
20240420141004,254.29
20240420142004,253.77
20240420143004,253.32
20240420144004,253.11
20240420145004,252.84
20240420150004,252.79
20240420151004,252.68
20240420152004,252.52
20240420153004,252.5
20240420154004,252.58
20240420155004,252.45
20240420160004,252.55
20240420161004,252.5
20240420162004,252.44
20240420163004,252.5
20240420164004,252.52
20240420165004,252.29
20240422090004,1177.96
20240422091004,706.35
20240422092004,254.76
20240422093004,286.71
20240422094004,296.79
20240422095004,300.8
20240422100004,293.12
20240422101004,285.45
20240422102004,281.86
20240422103004,283.17
20240422104004,288.45
20240422105004,295.34
20240422110004,301.06
20240422111004,297.89
20240422112004,294.32
20240422113004,290.43
20240422114004,286.4
20240422115004,282.56
20240422120004,278.78
20240422121004,275.31
20240422122004,272.03
20240422123004,269.1
20240422124004,266.36
20240422125004,263.89
20240422130004,261.88
20240422131004,260.0
20240422132004,258.65
20240422133004,257.37
20240422134004,256.36
20240422135004,255.59
20240422140004,254.81
20240422141004,254.29
20240422142004,253.77
20240422143004,253.32
20240422144004,253.11
20240422145004,252.84
20240422150004,252.79
20240422151004,252.68
20240422152004,252.52
20240422153004,252.5
20240422154004,252.58
20240422155004,252.45
20240422160004,252.55
20240422161004,252.5
20240422162004,252.44
20240422163004,252.5
20240422164004,252.52
20240422165004,252.29
20240513090004,-8.17
20240513091004,345.38
20240513092004,254.39
20240513093004,278.86
20240513094004,282.7
20240513095004,295.95
20240513100004,303.76
20240513101004,308.8
20240513102004,310.43
20240513103004,309.67
20240513104004,307.36
20240513105004,304.26
20240513110004,301.06
20240513111004,297.89
20240513112004,294.32
20240513113004,290.43
20240513114004,286.4
20240513115004,282.56
20240513120004,278.78
20240513121004,275.31
20240513122004,272.03
20240513123004,269.1
20240513124004,266.36
20240513125004,263.89
20240513130004,261.88
20240513131004,260.0
20240513132004,258.65
20240513133004,257.37
20240513134004,256.36
20240513135004,255.59
20240513140004,254.81
20240513141004,254.29
20240513142004,253.77
20240513143004,253.32
20240513144004,253.11
20240513145004,252.84
20240513150004,252.79
20240513151004,252.68
20240513152004,252.52
20240513153004,252.5
20240513154004,252.58
20240513155004,252.45
20240513160004,252.55
20240513161004,252.5
20240513162004,252.44
20240513163004,252.5
20240513164004,252.52
20240513165004,252.29
20240515090004,1192.97
20240515091004,641.51
20240515092004,249.78
20240515093004,273.94
20240515094004,288.97
20240515095004,294.47
20240515100004,289.44
20240515101004,283.79
20240515102004,281.49
20240515103004,283.35
20240515104004,288.78
20240515105004,295.57
20240515110004,301.06
20240515111004,297.89
20240515112004,294.32
20240515113004,290.43
20240515114004,286.4
20240515115004,282.56
20240515120004,278.78
20240515121004,275.31
20240515122004,272.03
20240515123004,269.1
20240515124004,266.36
20240515125004,263.89
20240515130004,261.88
20240515131004,260.0
20240515132004,258.65
20240515133004,257.37
20240515134004,256.36
20240515135004,255.59
20240515140004,254.81
20240515141004,254.29
20240515142004,253.77
20240515143004,253.32
20240515144004,253.11
20240515145004,252.84
20240515150004,252.79
20240515151004,252.68
20240515152004,252.52
20240515153004,252.5
20240515154004,252.58
20240515155004,252.45
20240515160004,252.55
20240515161004,252.5
20240515162004,252.44
20240515163004,252.5
20240515164004,252.52
20240515165004,252.29
20240629090004,1087.75
20240629091004,674.84
20240629092004,251.8
20240629093004,283.56
20240629094004,295.36
20240629095004,300.63
20240629100004,294.62
20240629101004,288.11
20240629102004,284.43
20240629103004,285.17
20240629104004,289.52
20240629105004,295.8
20240629110004,301.06
20240629111004,297.89
20240629112004,294.32
20240629113004,290.43
20240629114004,286.4
20240629115004,282.56
20240629120004,278.78
20240629121004,275.31
20240629122004,272.03
20240629123004,269.1
20240629124004,266.36
20240629125004,263.89
20240629130004,261.88
20240629131004,260.0
20240629132004,258.65
20240629133004,257.37
20240629134004,256.36
20240629135004,255.59
20240629140004,254.81
20240629141004,254.29
20240629142004,253.77
20240629143004,253.32
20240629144004,253.11
20240629145004,252.84
20240629150004,252.79
20240629151004,252.68
20240629152004,252.52
20240629153004,252.5
20240629154004,252.58
20240629155004,252.45
20240629160004,252.55
20240629161004,252.5
20240629162004,252.44
20240629163004,252.5
20240629164004,252.52
20240629165004,252.29
20240704090004,1085.37
20240704091004,687.13
20240704092004,255.58
20240704093004,289.92
20240704094004,299.07
20240704095004,303.16
20240704100004,295.94
20240704101004,288.91
20240704102004,285.02
20240704103004,285.51
20240704104004,289.6
20240704105004,295.77
20240704110004,301.06
20240704111004,297.89
20240704112004,294.32
20240704113004,290.43
20240704114004,286.4
20240704115004,282.56
20240704120004,278.78
20240704121004,275.31
20240704122004,272.03
20240704123004,269.1
20240704124004,266.36
20240704125004,263.89
20240704130004,261.88
20240704131004,260.0
20240704132004,258.65
20240704133004,257.37
20240704134004,256.36
20240704135004,255.59
20240704140004,254.81
20240704141004,254.29
20240704142004,253.77
20240704143004,253.32
20240704144004,253.11
20240704145004,252.84
20240704150004,252.79
20240704151004,252.68
20240704152004,252.52
20240704153004,252.5
20240704154004,252.58
20240704155004,252.45
20240704160004,252.55
20240704161004,252.5
20240704162004,252.44
20240704163004,252.5
20240704164004,252.52
20240704165004,252.29
20240509090005,242.64
20240509091005,314.48
20240509092005,251.72
20240509093005,269.12
20240509094005,278.08
20240509095005,289.04
20240509100005,296.0
20240509101005,300.78
20240509102005,303.3
20240509103005,304.22
20240509104005,303.96
20240509105005,302.72
20240509110005,301.06
20240509111005,297.89
20240509112005,294.32
20240509113005,290.43
20240509114005,286.4
20240509115005,282.56
20240509120005,278.78
20240509121005,275.31
20240509122005,272.03
20240509123005,269.1
20240509124005,266.36
20240509125005,263.89
20240509130005,261.88
20240509131005,260.0
20240509132005,258.65
20240509133005,257.37
20240509134005,256.36
20240509135005,255.59
20240509140005,254.81
20240509141005,254.29
20240509142005,253.77
20240509143005,253.32
20240509144005,253.11
20240509145005,252.84
20240509150005,252.79
20240509151005,252.68
20240509152005,252.52
20240509153005,252.5
20240509154005,252.58
20240509155005,252.45
20240509160005,252.55
20240509161005,252.5
20240509162005,252.44
20240509163005,252.5
20240509164005,252.52
20240509165005,252.29
20240514090005,221.77
20240514091005,298.87
20240514092005,249.14
20240514093005,266.66
20240514094005,275.7
20240514095005,286.32
20240514100005,293.36
20240514101005,298.75
20240514102005,302.25
20240514103005,304.1
20240514104005,303.97
20240514105005,302.91
20240514110005,301.06
20240514111005,297.89
20240514112005,294.32
20240514113005,290.43
20240514114005,286.4
20240514115005,282.56
20240514120005,278.78
20240514121005,275.31
20240514122005,272.03
20240514123005,269.1
20240514124005,266.36
20240514125005,263.89
20240514130005,261.88
20240514131005,260.0
20240514132005,258.65
20240514133005,257.37
20240514134005,256.36
20240514135005,255.59
20240514140005,254.81
20240514141005,254.29
20240514142005,253.77
20240514143005,253.32
20240514144005,253.11
20240514145005,252.84
20240514150005,252.79
20240514151005,252.68
20240514152005,252.52
20240514153005,252.5
20240514154005,252.58
20240514155005,252.45
20240514160005,252.55
20240514161005,252.5
20240514162005,252.44
20240514163005,252.5
20240514164005,252.52
20240514165005,252.29
20240615090005,298.8
20240615091005,669.93
20240615092005,246.37
20240615093005,345.4
20240615094005,326.03
20240615095005,334.3
20240615100005,324.36
20240615101005,315.67
20240615102005,307.72
20240615103005,302.61
20240615104005,300.31
20240615105005,300.04
20240615110005,301.06
20240615111005,297.89
20240615112005,294.32
20240615113005,290.43
20240615114005,286.4
20240615115005,282.56
20240615120005,278.78
20240615121005,275.31
20240615122005,272.03
20240615123005,269.1
20240615124005,266.36
20240615125005,263.89
20240615130005,261.88
20240615131005,260.0
20240615132005,258.65
20240615133005,257.37
20240615134005,256.36
20240615135005,255.59
20240615140005,254.81
20240615141005,254.29
20240615142005,253.77
20240615143005,253.32
20240615144005,253.11
20240615145005,252.84
20240615150005,252.79
20240615151005,252.68
20240615152005,252.52
20240615153005,252.5
20240615154005,252.58
20240615155005,252.45
20240615160005,252.55
20240615161005,252.5
20240615162005,252.44
20240615163005,252.5
20240615164005,252.52
20240615165005,252.29
20240620090005,325.53
20240620091005,614.64
20240620092005,256.11
20240620093005,322.44
20240620094005,312.49
20240620095005,319.44
20240620100005,314.43
20240620101005,309.62
20240620102005,305.09
20240620103005,301.62
20240620104005,300.05
20240620105005,300.06
20240620110005,301.06
20240620111005,297.89
20240620112005,294.32
20240620113005,290.43
20240620114005,286.4
20240620115005,282.56
20240620120005,278.78
20240620121005,275.31
20240620122005,272.03
20240620123005,269.1
20240620124005,266.36
20240620125005,263.89
20240620130005,261.88
20240620131005,260.0
20240620132005,258.65
20240620133005,257.37
20240620134005,256.36
20240620135005,255.59
20240620140005,254.81
20240620141005,254.29
20240620142005,253.77
20240620143005,253.32
20240620144005,253.11
20240620145005,252.84
20240620150005,252.79
20240620151005,252.68
20240620152005,252.52
20240620153005,252.5
20240620154005,252.58
20240620155005,252.45
20240620160005,252.55
20240620161005,252.5
20240620162005,252.44
20240620163005,252.5
20240620164005,252.52
20240620165005,252.29
20240706090005,190.74
20240706091005,678.81
20240706092005,227.68
20240706093005,352.65
20240706094005,319.41
20240706095005,332.95
20240706100005,323.41
20240706101005,316.63
20240706102005,309.73
20240706103005,305.05
20240706104005,302.38
20240706105005,301.2
20240706110005,301.06
20240706111005,297.89
20240706112005,294.32
20240706113005,290.43
20240706114005,286.4
20240706115005,282.56
20240706120005,278.78
20240706121005,275.31
20240706122005,272.03
20240706123005,269.1
20240706124005,266.36
20240706125005,263.89
20240706130005,261.88
20240706131005,260.0
20240706132005,258.65
20240706133005,257.37
20240706134005,256.36
20240706135005,255.59
20240706140005,254.81
20240706141005,254.29
20240706142005,253.77
20240706143005,253.32
20240706144005,253.11
20240706145005,252.84
20240706150005,252.79
20240706151005,252.68
20240706152005,252.52
20240706153005,252.5
20240706154005,252.58
20240706155005,252.45
20240706160005,252.55
20240706161005,252.5
20240706162005,252.44
20240706163005,252.5
20240706164005,252.52
20240706165005,252.29
20240708090005,194.46
20240708091005,704.2
20240708092005,221.36
20240708093005,362.17
20240708094005,325.6
20240708095005,339.88
20240708100005,327.68
20240708101005,318.8
20240708102005,310.33
20240708103005,304.64
20240708104005,301.8
20240708105005,300.78
20240708110005,301.06
20240708111005,297.89
20240708112005,294.32
20240708113005,290.43
20240708114005,286.4
20240708115005,282.56
20240708120005,278.78
20240708121005,275.31
20240708122005,272.03
20240708123005,269.1
20240708124005,266.36
20240708125005,263.89
20240708130005,261.88
20240708131005,260.0
20240708132005,258.65
20240708133005,257.37
20240708134005,256.36
20240708135005,255.59
20240708140005,254.81
20240708141005,254.29
20240708142005,253.77
20240708143005,253.32
20240708144005,253.11
20240708145005,252.84
20240708150005,252.79
20240708151005,252.68
20240708152005,252.52
20240708153005,252.5
20240708154005,252.58
20240708155005,252.45
20240708160005,252.55
20240708161005,252.5
20240708162005,252.44
20240708163005,252.5
20240708164005,252.52
20240708165005,252.29
20240520090006,655.79
20240520091006,466.29
20240520092006,252.14
20240520093006,270.45
20240520094006,284.57
20240520095006,292.24
20240520100006,293.15
20240520101006,292.32
20240520102006,292.0
20240520103006,293.22
20240520104006,295.63
20240520105006,298.88
20240520110006,301.06
20240520111006,297.89
20240520112006,294.32
20240520113006,290.43
20240520114006,286.4
20240520115006,282.56
20240520120006,278.78
20240520121006,275.31
20240520122006,272.03
20240520123006,269.1
20240520124006,266.36
20240520125006,263.89
20240520130006,261.88
20240520131006,260.0
20240520132006,258.65
20240520133006,257.37
20240520134006,256.36
20240520135006,255.59
20240520140006,254.81
20240520141006,254.29
20240520142006,253.77
20240520143006,253.32
20240520144006,253.11
20240520145006,252.84
20240520150006,252.79
20240520151006,252.68
20240520152006,252.52
20240520153006,252.5
20240520154006,252.58
20240520155006,252.45
20240520160006,252.55
20240520161006,252.5
20240520162006,252.44
20240520163006,252.5
20240520164006,252.52
20240520165006,252.29
20240527090006,497.17
20240527091006,437.57
20240527092006,266.88
20240527093006,275.14
20240527094006,288.07
20240527095006,293.65
20240527100006,294.57
20240527101006,294.52
20240527102006,295.3
20240527103006,296.61
20240527104006,298.14
20240527105006,299.94
20240527110006,301.06
20240527111006,297.89
20240527112006,294.32
20240527113006,290.43
20240527114006,286.4
20240527115006,282.56
20240527120006,278.78
20240527121006,275.31
20240527122006,272.03
20240527123006,269.1
20240527124006,266.36
20240527125006,263.89
20240527130006,261.88
20240527131006,260.0
20240527132006,258.65
20240527133006,257.37
20240527134006,256.36
20240527135006,255.59
20240527140006,254.81
20240527141006,254.29
20240527142006,253.77
20240527143006,253.32
20240527144006,253.11
20240527145006,252.84
20240527150006,252.79
20240527151006,252.68
20240527152006,252.52
20240527153006,252.5
20240527154006,252.58
20240527155006,252.45
20240527160006,252.55
20240527161006,252.5
