20240419165010,0.0
20240515090010,298.42
20240515091010,132.64
20240515092010,198.71
20240515093010,203.74
20240515094010,420.55
20240515095010,238.81
20240515100010,269.67
20240515101010,254.31
20240515102010,196.58
20240515103010,216.39
20240515104010,187.41
20240515105010,169.64
20240515110010,140.56
20240515111010,134.67
20240515112010,122.32
20240515113010,117.97
20240515114010,108.07
20240515115010,105.01
20240515120010,96.36
20240515121010,92.44
20240515122010,84.16
20240515123010,79.48
20240515124010,70.75
20240515125010,64.98
20240515130010,55.79
20240515131010,48.91
20240515132010,39.81
20240515133010,32.72
20240515134010,24.32
20240515135010,16.46
20240515140010,7.76
20240515141010,0.0
20240515142010,0.0
20240515143010,0.0
20240515144010,0.0
20240515145010,0.0
20240515150010,0.0
20240515151010,0.0
20240515152010,0.0
20240515153010,0.0
20240515154010,0.0
20240515155010,0.0
20240515160010,0.0
20240515161010,0.0
20240515162010,0.0
20240515163010,0.0
20240515164010,0.0
20240515165010,0.0
20240526090010,24.11
20240526091010,270.04
20240526092010,319.05
20240526093010,204.48
20240526094010,302.72
20240526095010,279.4
20240526100010,289.55
20240526101010,232.16
20240526102010,204.09
20240526103010,199.69
20240526104010,182.78
20240526105010,162.5
20240526110010,140.56
20240526111010,134.67
20240526112010,122.32
20240526113010,117.97
20240526114010,108.07
20240526115010,105.01
20240526120010,96.36
20240526121010,92.44
20240526122010,84.16
20240526123010,79.48
20240526124010,70.75
20240526125010,64.98
20240526130010,55.79
20240526131010,48.91
20240526132010,39.81
20240526133010,32.72
20240526134010,24.32
20240526135010,16.46
20240526140010,7.76
20240526141010,0.0
20240526142010,0.0
20240526143010,0.0
20240526144010,0.0
20240526145010,0.0
20240526150010,0.0
20240526151010,0.0
20240526152010,0.0
20240526153010,0.0
20240526154010,0.0
20240526155010,0.0
20240526160010,0.0
20240526161010,0.0
20240526162010,0.0
20240526163010,0.0
20240526164010,0.0
20240526165010,0.0
20240617090010,76.34
20240617091010,230.39
20240617092010,224.43
20240617093010,230.64
20240617094010,344.54
20240617095010,302.17
20240617100010,300.79
20240617101010,228.92
20240617102010,199.54
20240617103010,202.6
20240617104010,185.66
20240617105010,163.22
20240617110010,140.56
20240617111010,134.67
20240617112010,122.32
20240617113010,117.97
20240617114010,108.07
20240617115010,105.01
20240617120010,96.36
20240617121010,92.44
20240617122010,84.16
20240617123010,79.48
20240617124010,70.75
20240617125010,64.98
20240617130010,55.79
20240617131010,48.91
20240617132010,39.81
20240617133010,32.72
20240617134010,24.32
20240617135010,16.46
20240617140010,7.76
20240617141010,0.0
20240617142010,0.0
20240617143010,0.0
20240617144010,0.0
20240617145010,0.0
20240617150010,0.0
20240617151010,0.0
20240617152010,0.0
20240617153010,0.0
20240617154010,0.0
20240617155010,0.0
20240617160010,0.0
20240617161010,0.0
20240617162010,0.0
20240617163010,0.0
20240617164010,0.0
20240617165010,0.0
20240630090010,392.14
20240630091010,38.48
20240630092010,117.83
20240630093010,97.22
20240630094010,283.99
20240630095010,213.17
20240630100010,271.91
20240630101010,275.92
20240630102010,200.27
20240630103010,221.66
20240630104010,188.6
20240630105010,167.79
20240630110010,140.56
20240630111010,134.67
20240630112010,122.32
20240630113010,117.97
20240630114010,108.07
20240630115010,105.01
20240630120010,96.36
20240630121010,92.44
20240630122010,84.16
20240630123010,79.48
20240630124010,70.75
20240630125010,64.98
20240630130010,55.79
20240630131010,48.91
20240630132010,39.81
20240630133010,32.72
20240630134010,24.32
20240630135010,16.46
20240630140010,7.76
20240630141010,0.0
20240630142010,0.0
20240630143010,0.0
20240630144010,0.0
20240630145010,0.0
20240630150010,0.0
20240630151010,0.0
20240630152010,0.0
20240630153010,0.0
20240630154010,0.0
20240630155010,0.0
20240630160010,0.0
20240630161010,0.0
20240630162010,0.0
20240630163010,0.0
20240630164010,0.0
20240630165010,0.0
20240714090010,267.19
20240714091010,98.27
20240714092010,117.9
20240714093010,199.12
20240714094010,356.27
20240714095010,220.17
20240714100010,246.92
20240714101010,290.36
20240714102010,232.39
20240714103010,215.92
20240714104010,212.02
20240714105010,177.42
20240714110010,140.56
20240714111010,134.67
20240714112010,122.32
20240714113010,117.97
20240714114010,108.07
20240714115010,105.01
20240714120010,96.36
20240714121010,92.44
20240714122010,84.16
20240714123010,79.48
20240714124010,70.75
20240714125010,64.98
20240714130010,55.79
20240714131010,48.91
20240714132010,39.81
20240714133010,32.72
20240714134010,24.32
20240714135010,16.46
20240714140010,7.76
20240714141010,0.0
20240714142010,0.0
20240714143010,0.0
20240714144010,0.0
20240714145010,0.0
20240714150010,0.0
20240714151010,0.0
20240714152010,0.0
20240714153010,0.0
20240714154010,0.0
20240714155010,0.0
20240714160010,0.0
20240714161010,0.0
20240714162010,0.0
20240714163010,0.0
20240714164010,0.0
20240714165010,0.0
20240718090010,251.42
20240718091010,182.56
20240718092010,85.57
20240718093010,198.72
20240718094010,367.47
20240718095010,185.37
20240718100010,174.17
20240718101010,242.32
20240718102010,211.25
20240718103010,195.1
20240718104010,218.23
20240718105010,179.23
20240718110010,140.56
20240718111010,134.67
20240718112010,122.32
20240718113010,117.97
20240718114010,108.07
20240718115010,105.01
20240718120010,96.36
20240718121010,92.44
20240718122010,84.16
20240718123010,79.48
20240718124010,70.75
20240718125010,64.98
20240718130010,55.79
20240718131010,48.91
20240718132010,39.81
20240718133010,32.72
20240718134010,24.32
20240718135010,16.46
20240718140010,7.76
20240718141010,0.0
20240718142010,0.0
20240718143010,0.0
20240718144010,0.0
20240718145010,0.0
20240718150010,0.0
20240718151010,0.0
20240718152010,0.0
20240718153010,0.0
20240718154010,0.0
20240718155010,0.0
20240718160010,0.0
20240718161010,0.0
20240718162010,0.0
20240718163010,0.0
20240718164010,0.0
20240718165010,0.0
20240720090010,275.73
20240720091010,178.91
20240720092010,41.15
20240720093010,199.18
20240720094010,370.07
20240720095010,200.21
20240720100010,186.67
20240720101010,257.68
20240720102010,220.8
20240720103010,199.28
20240720104010,218.58
20240720105010,179.3
20240720110010,140.56
20240720111010,134.67
20240720112010,122.32
20240720113010,117.97
20240720114010,108.07
20240720115010,105.01
20240720120010,96.36
20240720121010,92.44
20240720122010,84.16
20240720123010,79.48
20240720124010,70.75
20240720125010,64.98
20240720130010,55.79
20240720131010,48.91
20240720132010,39.81
20240720133010,32.72
20240720134010,24.32
20240720135010,16.46
20240720140010,7.76
20240720141010,0.0
20240720142010,0.0
20240720143010,0.0
20240720144010,0.0
20240720145010,0.0
20240720150010,0.0
20240720151010,0.0
20240720152010,0.0
20240720153010,0.0
20240720154010,0.0
20240720155010,0.0
20240720160010,0.0
20240720161010,0.0
20240720162010,0.0
20240720163010,0.0
20240720164010,0.0
20240720165010,0.0
20240322090011,79.13
20240322091011,268.9
20240322092011,318.31
20240322093011,238.62
20240322094011,309.26
20240322095011,243.04
20240322100011,261.34
20240322101011,234.59
20240322102011,213.08
20240322103011,215.24
20240322104011,186.15
20240322105011,164.84
20240322110011,140.56
20240322111011,134.67
20240322112011,122.32
20240322113011,117.97
20240322114011,108.07
20240322115011,105.01
20240322120011,96.36
20240322121011,92.44
20240322122011,84.16
20240322123011,79.48
20240322124011,70.75
20240322125011,64.98
20240322130011,55.79
20240322131011,48.91
20240322132011,39.81
20240322133011,32.72
20240322134011,24.32
20240322135011,16.46
20240322140011,7.76
20240322141011,0.0
20240322142011,0.0
20240322143011,0.0
20240322144011,0.0
20240322145011,0.0
20240322150011,0.0
20240322151011,0.0
20240322152011,0.0
20240322153011,0.0
20240322154011,0.0
20240322155011,0.0
20240322160011,0.0
20240322161011,0.0
20240322162011,0.0
20240322163011,0.0
20240322164011,0.0
20240322165011,0.0
20240327090011,0.0
20240327091011,328.99
20240327092011,251.7
20240327093011,298.88
20240327094011,389.71
20240327095011,394.27
20240327100011,336.49
20240327101011,260.34
20240327102011,216.34
20240327103011,203.63
20240327104011,181.66
20240327105011,163.48
20240327110011,140.56
20240327111011,134.67
20240327112011,122.32
20240327113011,117.97
20240327114011,108.07
20240327115011,105.01
20240327120011,96.36
20240327121011,92.44
20240327122011,84.16
20240327123011,79.48
20240327124011,70.75
20240327125011,64.98
20240327130011,55.79
20240327131011,48.91
20240327132011,39.81
20240327133011,32.72
20240327134011,24.32
20240327135011,16.46
20240327140011,7.76
20240327141011,0.0
20240327142011,0.0
20240327143011,0.0
20240327144011,0.0
20240327145011,0.0
20240327150011,0.0
20240327151011,0.0
20240327152011,0.0
20240327153011,0.0
20240327154011,0.0
20240327155011,0.0
20240327160011,0.0
20240327161011,0.0
20240327162011,0.0
20240327163011,0.0
20240327164011,0.0
20240327165011,0.0
20240413090011,229.1
20240413091011,219.28
20240413092011,278.72
20240413093011,278.91
20240413094011,291.62
20240413095011,227.21
20240413100011,253.84
20240413101011,203.24
20240413102011,195.87
20240413103011,197.98
20240413104011,191.12
20240413105011,161.87
20240413110011,140.56
20240413111011,134.67
20240413112011,122.32
20240413113011,117.97
20240413114011,108.07
20240413115011,105.01
20240413120011,96.36
20240413121011,92.44
20240413122011,84.16
20240413123011,79.48
20240413124011,70.75
20240413125011,64.98
20240413130011,55.79
20240413131011,48.91
20240413132011,39.81
20240413133011,32.72
20240413134011,24.32
20240413135011,16.46
20240413140011,7.76
20240413141011,0.0
20240413142011,0.0
20240413143011,0.0
20240413144011,0.0
20240413145011,0.0
20240413150011,0.0
20240413151011,0.0
20240413152011,0.0
20240413153011,0.0
20240413154011,0.0
20240413155011,0.0
20240413160011,0.0
20240413161011,0.0
20240413162011,0.0
20240413163011,0.0
20240413164011,0.0
20240413165011,0.0
20240426090011,1.57
20240426091011,179.74
20240426092011,228.84
20240426093011,167.74
20240426094011,247.81
20240426095011,248.85
20240426100011,273.59
20240426101011,233.91
20240426102011,223.02
20240426103011,199.24
20240426104011,173.77
20240426105011,159.23
20240426110011,140.56
20240426111011,134.67
20240426112011,122.32
20240426113011,117.97
20240426114011,108.07
20240426115011,105.01
20240426120011,96.36
20240426121011,92.44
20240426122011,84.16
20240426123011,79.48
20240426124011,70.75
20240426125011,64.98
20240426130011,55.79
20240426131011,48.91
20240426132011,39.81
20240426133011,32.72
20240426134011,24.32
20240426135011,16.46
20240426140011,7.76
20240426141011,0.0
20240426142011,0.0
20240426143011,0.0
20240426144011,0.0
20240426145011,0.0
20240426150011,0.0
20240426151011,0.0
20240426152011,0.0
20240426153011,0.0
20240426154011,0.0
20240426155011,0.0
20240426160011,0.0
20240426161011,0.0
20240426162011,0.0
20240426163011,0.0
20240426164011,0.0
20240426165011,0.0
20240606090011,0.0
20240606091011,201.38
20240606092011,181.87
20240606093011,155.12
20240606094011,243.44
20240606095011,268.13
20240606100011,281.4
20240606101011,244.95
20240606102011,218.43
20240606103011,202.02
20240606104011,175.77
20240606105011,160.33
20240606110011,140.56
20240606111011,134.67
20240606112011,122.32
20240606113011,117.97
20240606114011,108.07
20240606115011,105.01
20240606120011,96.36
20240606121011,92.44
20240606122011,84.16
20240606123011,79.48
20240606124011,70.75
20240606125011,64.98
20240606130011,55.79
20240606131011,48.91
20240606132011,39.81
20240606133011,32.72
20240606134011,24.32
20240606135011,16.46
20240606140011,7.76
20240606141011,0.0
20240606142011,0.0
20240606143011,0.0
20240606144011,0.0
20240606145011,0.0
20240606150011,0.0
20240606151011,0.0
20240606152011,0.0
20240606153011,0.0
20240606154011,0.0
20240606155011,0.0
20240606160011,0.0
20240606161011,0.0
20240606162011,0.0
20240606163011,0.0
20240606164011,0.0
20240606165011,0.0
20240712090011,59.45
20240712091011,187.69
20240712092011,159.53
20240712093011,133.7
20240712094011,227.12
20240712095011,238.93
20240712100011,266.69
20240712101011,244.44
20240712102011,215.38
20240712103011,205.97
20240712104011,176.91
20240712105011,160.35
20240712110011,140.56
20240712111011,134.67
20240712112011,122.32
20240712113011,117.97
20240712114011,108.07
20240712115011,105.01
20240712120011,96.36
20240712121011,92.44
20240712122011,84.16
20240712123011,79.48
20240712124011,70.75
20240712125011,64.98
20240712130011,55.79
20240712131011,48.91
20240712132011,39.81
20240712133011,32.72
20240712134011,24.32
20240712135011,16.46
20240712140011,7.76
20240712141011,0.0
20240712142011,0.0
20240712143011,0.0
20240712144011,0.0
20240712145011,0.0
20240712150011,0.0
20240712151011,0.0
20240712152011,0.0
20240712153011,0.0
20240712154011,0.0
20240712155011,0.0
20240712160011,0.0
20240712161011,0.0
20240712162011,0.0
20240712163011,0.0
20240712164011,0.0
20240712165011,0.0
20240315090012,0.0
20240315091012,234.73
20240315092012,258.91
20240315093012,266.08
20240315094012,328.64
20240315095012,333.26
20240315100012,289.86
20240315101012,244.7
20240315102012,208.73
20240315103012,199.66
20240315104012,178.78
20240315105012,161.73
20240315110012,140.56
20240315111012,134.67
20240315112012,122.32
20240315113012,117.97
20240315114012,108.07
20240315115012,105.01
20240315120012,96.36
20240315121012,92.44
20240315122012,84.16
20240315123012,79.48
20240315124012,70.75
20240315125012,64.98
20240315130012,55.79
20240315131012,48.91
20240315132012,39.81
20240315133012,32.72
20240315134012,24.32
20240315135012,16.46
20240315140012,7.76
20240315141012,0.0
20240315142012,0.0
20240315143012,0.0
20240315144012,0.0
20240315145012,0.0
20240315150012,0.0
20240315151012,0.0
20240315152012,0.0
20240315153012,0.0
20240315154012,0.0
20240315155012,0.0
20240315160012,0.0
20240315161012,0.0
20240315162012,0.0
20240315163012,0.0
20240315164012,0.0
20240315165012,0.0
20240317090012,0.0
20240317091012,278.62
20240317092012,236.83
20240317093012,256.06
20240317094012,344.4
20240317095012,381.51
20240317100012,334.94
20240317101012,253.24
20240317102012,216.08
20240317103012,203.85
20240317104012,180.58
20240317105012,163.87
20240317110012,140.56
20240317111012,134.67
20240317112012,122.32
20240317113012,117.97
20240317114012,108.07
20240317115012,105.01
20240317120012,96.36
20240317121012,92.44
20240317122012,84.16
20240317123012,79.48
20240317124012,70.75
20240317125012,64.98
20240317130012,55.79
20240317131012,48.91
20240317132012,39.81
20240317133012,32.72
20240317134012,24.32
20240317135012,16.46
20240317140012,7.76
20240317141012,0.0
20240317142012,0.0
20240317143012,0.0
20240317144012,0.0
20240317145012,0.0
20240317150012,0.0
20240317151012,0.0
20240317152012,0.0
20240317153012,0.0
20240317154012,0.0
20240317155012,0.0
20240317160012,0.0
20240317161012,0.0
20240317162012,0.0
20240317163012,0.0
20240317164012,0.0
20240317165012,0.0
20240412090012,0.0
20240412091012,276.78
20240412092012,236.44
20240412093012,229.23
20240412094012,309.19
20240412095012,335.38
20240412100012,310.57
20240412101012,250.96
20240412102012,212.15
20240412103012,200.42
20240412104012,179.73
20240412105012,161.34
20240412110012,140.56
20240412111012,134.67
20240412112012,122.32
20240412113012,117.97
20240412114012,108.07
20240412115012,105.01
20240412120012,96.36
20240412121012,92.44
20240412122012,84.16
20240412123012,79.48
20240412124012,70.75
20240412125012,64.98
20240412130012,55.79
20240412131012,48.91
20240412132012,39.81
20240412133012,32.72
20240412134012,24.32
20240412135012,16.46
20240412140012,7.76
20240412141012,0.0
20240412142012,0.0
20240412143012,0.0
20240412144012,0.0
20240412145012,0.0
20240412150012,0.0
20240412151012,0.0
20240412152012,0.0
20240412153012,0.0
20240412154012,0.0
20240412155012,0.0
20240412160012,0.0
20240412161012,0.0
20240412162012,0.0
20240412163012,0.0
20240412164012,0.0
20240412165012,0.0
20240426090012,30.7
20240426091012,173.67
20240426092012,197.59
20240426093012,173.16
20240426094012,233.11
20240426095012,234.15
20240426100012,256.06
20240426101012,229.42
20240426102012,217.89
20240426103012,197.05
20240426104012,173.0
20240426105012,158.12
20240426110012,140.56
20240426111012,134.67
20240426112012,122.32
20240426113012,117.97
20240426114012,108.07
