20240419130010,292.05
20240419131010,298.62
20240419132010,306.46
20240419133010,315.72
20240419134010,326.36
20240419135010,338.55
20240419140010,352.02
20240419141010,366.34
20240419142010,381.52
20240419143010,397.54
20240419144010,413.56
20240419145010,429.92
20240419150010,445.6
20240419151010,460.6
20240419152010,474.28
20240419153010,485.89
20240419154010,495.65
20240419155010,502.97
20240419160010,508.0
20240419161010,510.87
20240419162010,511.22
20240419163010,508.98
20240419164010,504.81
20240419165010,498.89
20240515090010,208.19
20240515091010,190.4
20240515092010,455.23
20240515093010,217.33
20240515094010,423.09
20240515095010,368.64
20240515100010,399.02
20240515101010,310.75
20240515102010,377.9
20240515103010,359.71
20240515104010,328.63
20240515105010,317.82
20240515110010,295.05
20240515111010,291.63
20240515112010,288.37
20240515113010,285.0
20240515114010,282.17
20240515115010,279.55
20240515120010,278.18
20240515121010,277.42
20240515122010,278.02
20240515123010,279.52
20240515124010,282.46
20240515125010,286.68
20240515130010,292.05
20240515131010,298.62
20240515132010,306.46
20240515133010,315.72
20240515134010,326.36
20240515135010,338.55
20240515140010,352.02
20240515141010,366.34
20240515142010,381.52
20240515143010,397.54
20240515144010,413.56
20240515145010,429.92
20240515150010,445.6
20240515151010,460.6
20240515152010,474.28
20240515153010,485.89
20240515154010,495.65
20240515155010,502.97
20240515160010,508.0
20240515161010,510.87
20240515162010,511.22
20240515163010,508.98
20240515164010,504.81
20240515165010,498.89
20240526090010,45.26
20240526091010,367.3
20240526092010,274.97
20240526093010,200.9
20240526094010,317.31
20240526095010,323.58
20240526100010,323.82
20240526101010,333.63
20240526102010,338.23
20240526103010,325.72
20240526104010,311.83
20240526105010,302.88
20240526110010,295.05
20240526111010,291.63
20240526112010,288.37
20240526113010,285.0
20240526114010,282.17
20240526115010,279.55
20240526120010,278.18
20240526121010,277.42
20240526122010,278.02
20240526123010,279.52
20240526124010,282.46
20240526125010,286.68
20240526130010,292.05
20240526131010,298.62
20240526132010,306.46
20240526133010,315.72
20240526134010,326.36
20240526135010,338.55
20240526140010,352.02
20240526141010,366.34
20240526142010,381.52
20240526143010,397.54
20240526144010,413.56
20240526145010,429.92
20240526150010,445.6
20240526151010,460.6
20240526152010,474.28
20240526153010,485.89
20240526154010,495.65
20240526155010,502.97
20240526160010,508.0
20240526161010,510.87
20240526162010,511.22
20240526163010,508.98
20240526164010,504.81
20240526165010,498.89
20240617090010,122.59
20240617091010,340.63
20240617092010,311.47
20240617093010,216.16
20240617094010,334.02
20240617095010,347.16
20240617100010,353.84
20240617101010,353.01
20240617102010,351.6
20240617103010,336.11
20240617104010,314.5
20240617105010,302.49
20240617110010,295.05
20240617111010,291.63
20240617112010,288.37
20240617113010,285.0
20240617114010,282.17
20240617115010,279.55
20240617120010,278.18
20240617121010,277.42
20240617122010,278.02
20240617123010,279.52
20240617124010,282.46
20240617125010,286.68
20240617130010,292.05
20240617131010,298.62
20240617132010,306.46
20240617133010,315.72
20240617134010,326.36
20240617135010,338.55
20240617140010,352.02
20240617141010,366.34
20240617142010,381.52
20240617143010,397.54
20240617144010,413.56
20240617145010,429.92
20240617150010,445.6
20240617151010,460.6
20240617152010,474.28
20240617153010,485.89
20240617154010,495.65
20240617155010,502.97
20240617160010,508.0
20240617161010,510.87
20240617162010,511.22
20240617163010,508.98
20240617164010,504.81
20240617165010,498.89
20240630090010,344.47
20240630091010,124.94
20240630092010,492.29
20240630093010,240.6
20240630094010,444.9
20240630095010,356.02
20240630100010,382.2
20240630101010,328.93
20240630102010,326.81
20240630103010,331.15
20240630104010,322.21
20240630105010,321.29
20240630110010,295.05
20240630111010,291.63
20240630112010,288.37
20240630113010,285.0
20240630114010,282.17
20240630115010,279.55
20240630120010,278.18
20240630121010,277.42
20240630122010,278.02
20240630123010,279.52
20240630124010,282.46
20240630125010,286.68
20240630130010,292.05
20240630131010,298.62
20240630132010,306.46
20240630133010,315.72
20240630134010,326.36
20240630135010,338.55
20240630140010,352.02
20240630141010,366.34
20240630142010,381.52
20240630143010,397.54
20240630144010,413.56
20240630145010,429.92
20240630150010,445.6
20240630151010,460.6
20240630152010,474.28
20240630153010,485.89
20240630154010,495.65
20240630155010,502.97
20240630160010,508.0
20240630161010,510.87
20240630162010,511.22
20240630163010,508.98
20240630164010,504.81
20240630165010,498.89
20240714090010,339.55
20240714091010,24.32
20240714092010,144.74
20240714093010,86.13
20240714094010,492.12
20240714095010,395.78
20240714100010,354.2
20240714101010,314.23
20240714102010,377.52
20240714103010,383.16
20240714104010,336.83
20240714105010,333.65
20240714110010,295.05
20240714111010,291.63
20240714112010,288.37
20240714113010,285.0
20240714114010,282.17
20240714115010,279.55
20240714120010,278.18
20240714121010,277.42
20240714122010,278.02
20240714123010,279.52
20240714124010,282.46
20240714125010,286.68
20240714130010,292.05
20240714131010,298.62
20240714132010,306.46
20240714133010,315.72
20240714134010,326.36
20240714135010,338.55
20240714140010,352.02
20240714141010,366.34
20240714142010,381.52
20240714143010,397.54
20240714144010,413.56
20240714145010,429.92
20240714150010,445.6
20240714151010,460.6
20240714152010,474.28
20240714153010,485.89
20240714154010,495.65
20240714155010,502.97
20240714160010,508.0
20240714161010,510.87
20240714162010,511.22
20240714163010,508.98
20240714164010,504.81
20240714165010,498.89
20240718090010,301.78
20240718091010,109.87
20240718092010,174.14
20240718093010,103.76
20240718094010,499.68
20240718095010,406.43
20240718100010,389.33
20240718101010,322.24
20240718102010,405.12
20240718103010,386.44
20240718104010,328.82
20240718105010,323.87
20240718110010,295.05
20240718111010,291.63
20240718112010,288.37
20240718113010,285.0
20240718114010,282.17
20240718115010,279.55
20240718120010,278.18
20240718121010,277.42
20240718122010,278.02
20240718123010,279.52
20240718124010,282.46
20240718125010,286.68
20240718130010,292.05
20240718131010,298.62
20240718132010,306.46
20240718133010,315.72
20240718134010,326.36
20240718135010,338.55
20240718140010,352.02
20240718141010,366.34
20240718142010,381.52
20240718143010,397.54
20240718144010,413.56
20240718145010,429.92
20240718150010,445.6
20240718151010,460.6
20240718152010,474.28
20240718153010,485.89
20240718154010,495.65
20240718155010,502.97
20240718160010,508.0
20240718161010,510.87
20240718162010,511.22
20240718163010,508.98
20240718164010,504.81
20240718165010,498.89
20240720090010,269.51
20240720091010,98.96
20240720092010,187.03
20240720093010,117.4
20240720094010,477.5
20240720095010,429.65
20240720100010,389.21
20240720101010,322.31
20240720102010,404.91
20240720103010,392.16
20240720104010,332.06
20240720105010,327.59
20240720110010,295.05
20240720111010,291.63
20240720112010,288.37
20240720113010,285.0
20240720114010,282.17
20240720115010,279.55
20240720120010,278.18
20240720121010,277.42
20240720122010,278.02
20240720123010,279.52
20240720124010,282.46
20240720125010,286.68
20240720130010,292.05
20240720131010,298.62
20240720132010,306.46
20240720133010,315.72
20240720134010,326.36
20240720135010,338.55
20240720140010,352.02
20240720141010,366.34
20240720142010,381.52
20240720143010,397.54
20240720144010,413.56
20240720145010,429.92
20240720150010,445.6
20240720151010,460.6
20240720152010,474.28
20240720153010,485.89
20240720154010,495.65
20240720155010,502.97
20240720160010,508.0
20240720161010,510.87
20240720162010,511.22
20240720163010,508.98
20240720164010,504.81
20240720165010,498.89
20240322090011,65.44
20240322091011,360.82
20240322092011,324.97
20240322093011,185.67
20240322094011,412.99
20240322095011,371.31
20240322100011,354.39
20240322101011,347.09
20240322102011,343.42
20240322103011,326.53
20240322104011,315.58
20240322105011,304.37
20240322110011,295.05
20240322111011,291.63
20240322112011,288.37
20240322113011,285.0
20240322114011,282.17
20240322115011,279.55
20240322120011,278.18
20240322121011,277.42
20240322122011,278.02
20240322123011,279.52
20240322124011,282.46
20240322125011,286.68
20240322130011,292.05
20240322131011,298.62
20240322132011,306.46
20240322133011,315.72
20240322134011,326.36
20240322135011,338.55
20240322140011,352.02
20240322141011,366.34
20240322142011,381.52
20240322143011,397.54
20240322144011,413.56
20240322145011,429.92
20240322150011,445.6
20240322151011,460.6
20240322152011,474.28
20240322153011,485.89
20240322154011,495.65
20240322155011,502.97
20240322160011,508.0
20240322161011,510.87
20240322162011,511.22
20240322163011,508.98
20240322164011,504.81
20240322165011,498.89
20240327090011,-23.47
20240327091011,359.26
20240327092011,252.97
20240327093011,262.43
20240327094011,333.93
20240327095011,366.32
20240327100011,358.63
20240327101011,356.62
20240327102011,348.85
20240327103011,337.6
20240327104011,320.82
20240327105011,307.2
20240327110011,295.05
20240327111011,291.63
20240327112011,288.37
20240327113011,285.0
20240327114011,282.17
20240327115011,279.55
20240327120011,278.18
20240327121011,277.42
20240327122011,278.02
20240327123011,279.52
20240327124011,282.46
20240327125011,286.68
20240327130011,292.05
20240327131011,298.62
20240327132011,306.46
20240327133011,315.72
20240327134011,326.36
20240327135011,338.55
20240327140011,352.02
20240327141011,366.34
20240327142011,381.52
20240327143011,397.54
20240327144011,413.56
20240327145011,429.92
20240327150011,445.6
20240327151011,460.6
20240327152011,474.28
20240327153011,485.89
20240327154011,495.65
20240327155011,502.97
20240327160011,508.0
20240327161011,510.87
20240327162011,511.22
20240327163011,508.98
20240327164011,504.81
20240327165011,498.89
20240413090011,335.55
20240413091011,202.19
20240413092011,355.96
20240413093011,167.47
20240413094011,384.74
20240413095011,312.65
20240413100011,324.26
20240413101011,322.35
20240413102011,336.68
20240413103011,315.09
20240413104011,306.27
20240413105011,299.21
20240413110011,295.05
20240413111011,291.63
20240413112011,288.37
20240413113011,285.0
20240413114011,282.17
20240413115011,279.55
20240413120011,278.18
20240413121011,277.42
20240413122011,278.02
20240413123011,279.52
20240413124011,282.46
20240413125011,286.68
20240413130011,292.05
20240413131011,298.62
20240413132011,306.46
20240413133011,315.72
20240413134011,326.36
20240413135011,338.55
20240413140011,352.02
20240413141011,366.34
20240413142011,381.52
20240413143011,397.54
20240413144011,413.56
20240413145011,429.92
20240413150011,445.6
20240413151011,460.6
20240413152011,474.28
20240413153011,485.89
20240413154011,495.65
20240413155011,502.97
20240413160011,508.0
20240413161011,510.87
20240413162011,511.22
20240413163011,508.98
20240413164011,504.81
20240413165011,498.89
20240426090011,-5.28
20240426091011,280.93
20240426092011,189.36
20240426093011,243.62
20240426094011,262.07
20240426095011,307.47
20240426100011,315.82
20240426101011,326.51
20240426102011,329.68
20240426103011,323.19
20240426104011,311.06
20240426105011,304.96
20240426110011,295.05
20240426111011,291.63
20240426112011,288.37
20240426113011,285.0
20240426114011,282.17
20240426115011,279.55
20240426120011,278.18
20240426121011,277.42
20240426122011,278.02
20240426123011,279.52
20240426124011,282.46
20240426125011,286.68
20240426130011,292.05
20240426131011,298.62
20240426132011,306.46
20240426133011,315.72
20240426134011,326.36
20240426135011,338.55
20240426140011,352.02
20240426141011,366.34
20240426142011,381.52
20240426143011,397.54
20240426144011,413.56
20240426145011,429.92
20240426150011,445.6
20240426151011,460.6
20240426152011,474.28
20240426153011,485.89
20240426154011,495.65
20240426155011,502.97
20240426160011,508.0
20240426161011,510.87
20240426162011,511.22
20240426163011,508.98
20240426164011,504.81
20240426165011,498.89
20240606090011,-2.47
20240606091011,343.05
20240606092011,187.68
20240606093011,238.76
20240606094011,267.78
20240606095011,313.54
20240606100011,323.77
20240606101011,342.86
20240606102011,339.42
20240606103011,330.62
20240606104011,315.16
20240606105011,304.46
20240606110011,295.05
20240606111011,291.63
20240606112011,288.37
20240606113011,285.0
20240606114011,282.17
20240606115011,279.55
20240606120011,278.18
20240606121011,277.42
20240606122011,278.02
20240606123011,279.52
20240606124011,282.46
20240606125011,286.68
20240606130011,292.05
20240606131011,298.62
20240606132011,306.46
20240606133011,315.72
20240606134011,326.36
20240606135011,338.55
20240606140011,352.02
20240606141011,366.34
20240606142011,381.52
20240606143011,397.54
20240606144011,413.56
20240606145011,429.92
20240606150011,445.6
20240606151011,460.6
20240606152011,474.28
20240606153011,485.89
20240606154011,495.65
20240606155011,502.97
20240606160011,508.0
20240606161011,510.87
20240606162011,511.22
20240606163011,508.98
20240606164011,504.81
20240606165011,498.89
20240712090011,103.24
20240712091011,408.78
20240712092011,226.59
20240712093011,259.24
20240712094011,278.97
20240712095011,324.83
20240712100011,341.51
20240712101011,352.62
20240712102011,343.76
20240712103011,334.54
20240712104011,315.0
20240712105011,301.87
20240712110011,295.05
20240712111011,291.63
20240712112011,288.37
20240712113011,285.0
20240712114011,282.17
20240712115011,279.55
20240712120011,278.18
20240712121011,277.42
20240712122011,278.02
20240712123011,279.52
20240712124011,282.46
20240712125011,286.68
20240712130011,292.05
20240712131011,298.62
20240712132011,306.46
20240712133011,315.72
20240712134011,326.36
20240712135011,338.55
20240712140011,352.02
20240712141011,366.34
20240712142011,381.52
20240712143011,397.54
20240712144011,413.56
20240712145011,429.92
20240712150011,445.6
20240712151011,460.6
20240712152011,474.28
20240712153011,485.89
20240712154011,495.65
20240712155011,502.97
20240712160011,508.0
20240712161011,510.87
20240712162011,511.22
20240712163011,508.98
20240712164011,504.81
20240712165011,498.89
20240315090012,16.75
20240315091012,328.16
20240315092012,267.07
20240315093012,278.39
20240315094012,341.81
20240315095012,362.62
20240315100012,354.53
20240315101012,348.34
20240315102012,342.4
20240315103012,331.48
20240315104012,316.87
