20240316153010,287.57
20240316154010,295.62
20240316155010,292.1
20240316160010,278.86
20240316161010,262.07
20240316162010,250.42
20240316163010,248.94
20240316164010,256.47
20240316165010,271.7
20240324090010,992.84
20240324091010,1058.65
20240324092010,846.78
20240324093010,1196.58
20240324094010,1230.32
20240324095010,953.94
20240324100010,1114.02
20240324101010,849.29
20240324102010,922.74
20240324103010,823.24
20240324104010,744.02
20240324105010,619.72
20240324110010,577.01
20240324111010,539.09
20240324112010,478.05
20240324113010,417.51
20240324114010,363.89
20240324115010,316.85
20240324120010,276.24
20240324121010,241.89
20240324122010,214.69
20240324123010,193.22
20240324124010,183.16
20240324125010,184.35
20240324130010,198.09
20240324131010,217.88
20240324132010,238.89
20240324133010,255.62
20240324134010,260.93
20240324135010,253.86
20240324140010,239.75
20240324141010,226.88
20240324142010,218.43
20240324143010,215.8
20240324144010,217.34
20240324145010,221.99
20240324150010,231.34
20240324151010,247.63
20240324152010,269.56
20240324153010,287.57
20240324154010,295.62
20240324155010,292.1
20240324160010,278.86
20240324161010,262.07
20240324162010,250.42
20240324163010,248.94
20240324164010,256.47
20240324165010,271.7
20240412090010,1199.85
20240412091010,1072.77
20240412092010,766.14
20240412093010,1305.51
20240412094010,1267.81
20240412095010,1054.76
20240412100010,1095.41
20240412101010,855.06
20240412102010,865.99
20240412103010,855.01
20240412104010,705.33
20240412105010,616.63
20240412110010,577.01
20240412111010,539.09
20240412112010,478.05
20240412113010,417.51
20240412114010,363.89
20240412115010,316.85
20240412120010,276.24
20240412121010,241.89
20240412122010,214.69
20240412123010,193.22
20240412124010,183.16
20240412125010,184.35
20240412130010,198.09
20240412131010,217.88
20240412132010,238.89
20240412133010,255.62
20240412134010,260.93
20240412135010,253.86
20240412140010,239.75
20240412141010,226.88
20240412142010,218.43
20240412143010,215.8
20240412144010,217.34
20240412145010,221.99
20240412150010,231.34
20240412151010,247.63
20240412152010,269.56
20240412153010,287.57
20240412154010,295.62
20240412155010,292.1
20240412160010,278.86
20240412161010,262.07
20240412162010,250.42
20240412163010,248.94
20240412164010,256.47
20240412165010,271.7
20240419090010,1193.15
20240419091010,1085.8
20240419092010,827.45
20240419093010,1258.4
20240419094010,1263.74
20240419095010,1078.68
20240419100010,1071.11
20240419101010,919.67
20240419102010,868.26
20240419103010,846.15
20240419104010,719.53
20240419105010,622.63
20240419110010,577.01
20240419111010,539.09
20240419112010,478.05
20240419113010,417.51
20240419114010,363.89
20240419115010,316.85
20240419120010,276.24
20240419121010,241.89
20240419122010,214.69
20240419123010,193.22
20240419124010,183.16
20240419125010,184.35
20240419130010,198.09
20240419131010,217.88
20240419132010,238.89
20240419133010,255.62
20240419134010,260.93
20240419135010,253.86
20240419140010,239.75
20240419141010,226.88
20240419142010,218.43
20240419143010,215.8
20240419144010,217.34
20240419145010,221.99
20240419150010,231.34
20240419151010,247.63
20240419152010,269.56
20240419153010,287.57
20240419154010,295.62
20240419155010,292.1
20240419160010,278.86
20240419161010,262.07
20240419162010,250.42
20240419163010,248.94
20240419164010,256.47
20240419165010,271.7
20240515090010,954.41
20240515091010,1056.49
20240515092010,645.2
20240515093010,1035.73
20240515094010,1208.4
20240515095010,941.22
20240515100010,1059.97
20240515101010,947.25
20240515102010,898.37
20240515103010,736.46
20240515104010,718.92
20240515105010,613.96
20240515110010,577.01
20240515111010,539.09
20240515112010,478.05
20240515113010,417.51
20240515114010,363.89
20240515115010,316.85
20240515120010,276.24
20240515121010,241.89
20240515122010,214.69
20240515123010,193.22
20240515124010,183.16
20240515125010,184.35
20240515130010,198.09
20240515131010,217.88
20240515132010,238.89
20240515133010,255.62
20240515134010,260.93
20240515135010,253.86
20240515140010,239.75
20240515141010,226.88
20240515142010,218.43
20240515143010,215.8
20240515144010,217.34
20240515145010,221.99
20240515150010,231.34
20240515151010,247.63
20240515152010,269.56
20240515153010,287.57
20240515154010,295.62
20240515155010,292.1
20240515160010,278.86
20240515161010,262.07
20240515162010,250.42
20240515163010,248.94
20240515164010,256.47
20240515165010,271.7
20240526090010,1215.0
20240526091010,1066.5
20240526092010,877.48
20240526093010,1283.99
20240526094010,1272.34
20240526095010,1070.2
20240526100010,1084.17
20240526101010,891.74
20240526102010,875.19
20240526103010,833.2
20240526104010,702.04
20240526105010,620.64
20240526110010,577.01
20240526111010,539.09
20240526112010,478.05
20240526113010,417.51
20240526114010,363.89
20240526115010,316.85
20240526120010,276.24
20240526121010,241.89
20240526122010,214.69
20240526123010,193.22
20240526124010,183.16
20240526125010,184.35
20240526130010,198.09
20240526131010,217.88
20240526132010,238.89
20240526133010,255.62
20240526134010,260.93
20240526135010,253.86
20240526140010,239.75
20240526141010,226.88
20240526142010,218.43
20240526143010,215.8
20240526144010,217.34
20240526145010,221.99
20240526150010,231.34
20240526151010,247.63
20240526152010,269.56
20240526153010,287.57
20240526154010,295.62
20240526155010,292.1
20240526160010,278.86
20240526161010,262.07
20240526162010,250.42
20240526163010,248.94
20240526164010,256.47
20240526165010,271.7
20240617090010,1189.88
20240617091010,1075.86
20240617092010,727.45
20240617093010,1256.05
20240617094010,1238.85
20240617095010,1071.3
20240617100010,1075.88
20240617101010,878.38
20240617102010,862.31
20240617103010,851.02
20240617104010,703.26
20240617105010,621.04
20240617110010,577.01
20240617111010,539.09
20240617112010,478.05
20240617113010,417.51
20240617114010,363.89
20240617115010,316.85
20240617120010,276.24
20240617121010,241.89
20240617122010,214.69
20240617123010,193.22
20240617124010,183.16
20240617125010,184.35
20240617130010,198.09
20240617131010,217.88
20240617132010,238.89
20240617133010,255.62
20240617134010,260.93
20240617135010,253.86
20240617140010,239.75
20240617141010,226.88
20240617142010,218.43
20240617143010,215.8
20240617144010,217.34
20240617145010,221.99
20240617150010,231.34
20240617151010,247.63
20240617152010,269.56
20240617153010,287.57
20240617154010,295.62
20240617155010,292.1
20240617160010,278.86
20240617161010,262.07
20240617162010,250.42
20240617163010,248.94
20240617164010,256.47
20240617165010,271.7
20240630090010,1185.41
20240630091010,1068.17
20240630092010,752.27
20240630093010,1220.1
20240630094010,1248.32
20240630095010,1057.94
20240630100010,1052.61
20240630101010,940.2
20240630102010,871.74
20240630103010,815.93
20240630104010,723.27
20240630105010,624.54
20240630110010,577.01
20240630111010,539.09
20240630112010,478.05
20240630113010,417.51
20240630114010,363.89
20240630115010,316.85
20240630120010,276.24
20240630121010,241.89
20240630122010,214.69
20240630123010,193.22
20240630124010,183.16
20240630125010,184.35
20240630130010,198.09
20240630131010,217.88
20240630132010,238.89
20240630133010,255.62
20240630134010,260.93
20240630135010,253.86
20240630140010,239.75
20240630141010,226.88
20240630142010,218.43
20240630143010,215.8
20240630144010,217.34
20240630145010,221.99
20240630150010,231.34
20240630151010,247.63
20240630152010,269.56
20240630153010,287.57
20240630154010,295.62
20240630155010,292.1
20240630160010,278.86
20240630161010,262.07
20240630162010,250.42
20240630163010,248.94
20240630164010,256.47
20240630165010,271.7
20240714090010,-69.05
20240714091010,960.86
20240714092010,1013.07
20240714093010,1055.01
20240714094010,1078.35
20240714095010,1017.56
20240714100010,1113.49
20240714101010,865.1
20240714102010,855.85
20240714103010,887.61
20240714104010,938.12
20240714105010,904.75
20240714110010,577.01
20240714111010,539.09
20240714112010,478.05
20240714113010,417.51
20240714114010,363.89
20240714115010,316.85
20240714120010,276.24
20240714121010,241.89
20240714122010,214.69
20240714123010,193.22
20240714124010,183.16
20240714125010,184.35
20240714130010,198.09
20240714131010,217.88
20240714132010,238.89
20240714133010,255.62
20240714134010,260.93
20240714135010,253.86
20240714140010,239.75
20240714141010,226.88
20240714142010,218.43
20240714143010,215.8
20240714144010,217.34
20240714145010,221.99
20240714150010,231.34
20240714151010,247.63
20240714152010,269.56
20240714153010,287.57
20240714154010,295.62
20240714155010,292.1
20240714160010,278.86
20240714161010,262.07
20240714162010,250.42
20240714163010,248.94
20240714164010,256.47
20240714165010,271.7
20240718090010,-9.8
20240718091010,908.69
20240718092010,936.67
20240718093010,990.18
20240718094010,1021.4
20240718095010,963.99
20240718100010,1174.17
20240718101010,906.34
20240718102010,809.25
20240718103010,853.83
20240718104010,801.43
20240718105010,861.83
20240718110010,577.01
20240718111010,539.09
20240718112010,478.05
20240718113010,417.51
20240718114010,363.89
20240718115010,316.85
20240718120010,276.24
20240718121010,241.89
20240718122010,214.69
20240718123010,193.22
20240718124010,183.16
20240718125010,184.35
20240718130010,198.09
20240718131010,217.88
20240718132010,238.89
20240718133010,255.62
20240718134010,260.93
20240718135010,253.86
20240718140010,239.75
20240718141010,226.88
20240718142010,218.43
20240718143010,215.8
20240718144010,217.34
20240718145010,221.99
20240718150010,231.34
20240718151010,247.63
20240718152010,269.56
20240718153010,287.57
20240718154010,295.62
20240718155010,292.1
20240718160010,278.86
20240718161010,262.07
20240718162010,250.42
20240718163010,248.94
20240718164010,256.47
20240718165010,271.7
20240720090010,5.02
20240720091010,939.69
20240720092010,941.57
20240720093010,980.58
20240720094010,1192.09
20240720095010,938.45
20240720100010,1028.62
20240720101010,779.14
20240720102010,765.19
20240720103010,830.0
20240720104010,807.97
20240720105010,947.15
20240720110010,577.01
20240720111010,539.09
20240720112010,478.05
20240720113010,417.51
20240720114010,363.89
20240720115010,316.85
20240720120010,276.24
20240720121010,241.89
20240720122010,214.69
20240720123010,193.22
20240720124010,183.16
20240720125010,184.35
20240720130010,198.09
20240720131010,217.88
20240720132010,238.89
20240720133010,255.62
20240720134010,260.93
20240720135010,253.86
20240720140010,239.75
20240720141010,226.88
20240720142010,218.43
20240720143010,215.8
20240720144010,217.34
20240720145010,221.99
20240720150010,231.34
20240720151010,247.63
20240720152010,269.56
20240720153010,287.57
20240720154010,295.62
20240720155010,292.1
20240720160010,278.86
20240720161010,262.07
20240720162010,250.42
20240720163010,248.94
20240720164010,256.47
20240720165010,271.7
20240322090011,-50.9
20240322091011,870.85
20240322092011,933.89
20240322093011,984.78
20240322094011,1047.56
20240322095011,973.66
20240322100011,1137.8
20240322101011,886.62
20240322102011,773.67
20240322103011,799.83
20240322104011,832.62
20240322105011,980.05
20240322110011,577.01
20240322111011,539.09
20240322112011,478.05
20240322113011,417.51
20240322114011,363.89
20240322115011,316.85
20240322120011,276.24
20240322121011,241.89
20240322122011,214.69
20240322123011,193.22
20240322124011,183.16
20240322125011,184.35
20240322130011,198.09
20240322131011,217.88
20240322132011,238.89
20240322133011,255.62
20240322134011,260.93
20240322135011,253.86
20240322140011,239.75
20240322141011,226.88
20240322142011,218.43
20240322143011,215.8
20240322144011,217.34
20240322145011,221.99
20240322150011,231.34
20240322151011,247.63
20240322152011,269.56
20240322153011,287.57
20240322154011,295.62
20240322155011,292.1
20240322160011,278.86
20240322161011,262.07
20240322162011,250.42
20240322163011,248.94
20240322164011,256.47
20240322165011,271.7
20240327090011,34.54
20240327091011,915.57
20240327092011,866.6
20240327093011,937.05
20240327094011,1080.27
20240327095011,903.76
20240327100011,1116.79
20240327101011,788.7
20240327102011,801.59
20240327103011,785.93
20240327104011,836.85
20240327105011,861.52
20240327110011,577.01
20240327111011,539.09
20240327112011,478.05
20240327113011,417.51
20240327114011,363.89
20240327115011,316.85
20240327120011,276.24
20240327121011,241.89
20240327122011,214.69
20240327123011,193.22
20240327124011,183.16
20240327125011,184.35
20240327130011,198.09
20240327131011,217.88
20240327132011,238.89
20240327133011,255.62
20240327134011,260.93
20240327135011,253.86
20240327140011,239.75
20240327141011,226.88
20240327142011,218.43
20240327143011,215.8
20240327144011,217.34
20240327145011,221.99
20240327150011,231.34
20240327151011,247.63
20240327152011,269.56
20240327153011,287.57
20240327154011,295.62
20240327155011,292.1
20240327160011,278.86
20240327161011,262.07
20240327162011,250.42
20240327163011,248.94
20240327164011,256.47
20240327165011,271.7
20240413090011,-32.78
20240413091011,934.67
20240413092011,898.0
20240413093011,995.9
20240413094011,1152.55
20240413095011,1088.89
20240413100011,1145.13
20240413101011,838.54
20240413102011,870.42
20240413103011,780.75
20240413104011,843.76
20240413105011,1007.98
20240413110011,577.01
20240413111011,539.09
20240413112011,478.05
20240413113011,417.51
20240413114011,363.89
20240413115011,316.85
20240413120011,276.24
20240413121011,241.89
20240413122011,214.69
20240413123011,193.22
20240413124011,183.16
20240413125011,184.35
20240413130011,198.09
20240413131011,217.88
20240413132011,238.89
20240413133011,255.62
20240413134011,260.93
20240413135011,253.86
20240413140011,239.75
20240413141011,226.88
20240413142011,218.43
20240413143011,215.8
20240413144011,217.34
20240413145011,221.99
20240413150011,231.34
20240413151011,247.63
20240413152011,269.56
20240413153011,287.57
20240413154011,295.62
20240413155011,292.1
20240413160011,278.86
20240413161011,262.07
20240413162011,250.42
20240413163011,248.94
20240413164011,256.47
20240413165011,271.7
20240426090011,-87.09
20240426091011,838.47
20240426092011,921.28
20240426093011,983.37
20240426094011,968.57
20240426095011,860.9
20240426100011,1121.7
20240426101011,860.98
20240426102011,785.1
20240426103011,785.66
20240426104011,890.7
20240426105011,876.64
20240426110011,577.01
20240426111011,539.09
20240426112011,478.05
20240426113011,417.51
20240426114011,363.89
20240426115011,316.85
20240426120011,276.24
20240426121011,241.89
20240426122011,214.69
20240426123011,193.22
20240426124011,183.16
20240426125011,184.35
20240426130011,198.09
20240426131011,217.88
20240426132011,238.89
