20240420102004,382.34
20240420103004,381.73
20240420104004,432.57
20240420105004,479.43
20240420110004,529.13
20240420111004,539.46
20240420112004,532.37
20240420113004,515.11
20240420114004,506.34
20240420115004,499.8
20240420120004,502.18
20240420121004,508.66
20240420122004,544.79
20240420123004,567.23
20240420124004,581.22
20240420125004,594.96
20240420130004,607.69
20240420131004,621.17
20240420132004,637.82
20240420133004,662.39
20240420134004,696.73
20240420135004,731.72
20240420140004,750.92
20240420141004,758.16
20240420142004,761.32
20240420143004,764.38
20240420144004,768.03
20240420145004,771.17
20240420150004,773.53
20240420151004,775.31
20240420152004,776.24
20240420153004,776.24
20240420154004,776.07
20240420155004,776.01
20240420160004,776.0
20240420161004,776.01
20240420162004,776.01
20240420163004,775.97
20240420164004,775.98
20240420165004,775.97
20240422090004,574.85
20240422091004,167.88
20240422092004,170.9
20240422093004,159.17
20240422094004,184.24
20240422095004,243.87
20240422100004,261.95
20240422101004,356.97
20240422102004,380.71
20240422103004,381.82
20240422104004,432.54
20240422105004,479.44
20240422110004,529.13
20240422111004,539.46
20240422112004,532.37
20240422113004,515.11
20240422114004,506.34
20240422115004,499.8
20240422120004,502.18
20240422121004,508.66
20240422122004,544.79
20240422123004,567.23
20240422124004,581.22
20240422125004,594.96
20240422130004,607.69
20240422131004,621.17
20240422132004,637.82
20240422133004,662.39
20240422134004,696.73
20240422135004,731.72
20240422140004,750.92
20240422141004,758.16
20240422142004,761.32
20240422143004,764.38
20240422144004,768.03
20240422145004,771.17
20240422150004,773.53
20240422151004,775.31
20240422152004,776.24
20240422153004,776.24
20240422154004,776.07
20240422155004,776.01
20240422160004,776.0
20240422161004,776.01
20240422162004,776.01
20240422163004,775.97
20240422164004,775.98
20240422165004,775.97
20240513090004,25.22
20240513091004,100.45
20240513092004,391.25
20240513093004,203.76
20240513094004,345.52
20240513095004,334.87
20240513100004,313.96
20240513101004,347.23
20240513102004,462.48
20240513103004,383.1
20240513104004,536.7
20240513105004,563.25
20240513110004,529.13
20240513111004,539.46
20240513112004,532.37
20240513113004,515.11
20240513114004,506.34
20240513115004,499.8
20240513120004,502.18
20240513121004,508.66
20240513122004,544.79
20240513123004,567.23
20240513124004,581.22
20240513125004,594.96
20240513130004,607.69
20240513131004,621.17
20240513132004,637.82
20240513133004,662.39
20240513134004,696.73
20240513135004,731.72
20240513140004,750.92
20240513141004,758.16
20240513142004,761.32
20240513143004,764.38
20240513144004,768.03
20240513145004,771.17
20240513150004,773.53
20240513151004,775.31
20240513152004,776.24
20240513153004,776.24
20240513154004,776.07
20240513155004,776.01
20240513160004,776.0
20240513161004,776.01
20240513162004,776.01
20240513163004,775.97
20240513164004,775.98
20240513165004,775.97
20240515090004,1152.03
20240515091004,304.47
20240515092004,189.9
20240515093004,187.26
20240515094004,184.47
20240515095004,233.45
20240515100004,266.56
20240515101004,354.0
20240515102004,385.59
20240515103004,380.63
20240515104004,436.01
20240515105004,479.28
20240515110004,529.13
20240515111004,539.46
20240515112004,532.37
20240515113004,515.11
20240515114004,506.34
20240515115004,499.8
20240515120004,502.18
20240515121004,508.66
20240515122004,544.79
20240515123004,567.23
20240515124004,581.22
20240515125004,594.96
20240515130004,607.69
20240515131004,621.17
20240515132004,637.82
20240515133004,662.39
20240515134004,696.73
20240515135004,731.72
20240515140004,750.92
20240515141004,758.16
20240515142004,761.32
20240515143004,764.38
20240515144004,768.03
20240515145004,771.17
20240515150004,773.53
20240515151004,775.31
20240515152004,776.24
20240515153004,776.24
20240515154004,776.07
20240515155004,776.01
20240515160004,776.0
20240515161004,776.01
20240515162004,776.01
20240515163004,775.97
20240515164004,775.98
20240515165004,775.97
20240629090004,1095.75
20240629091004,295.92
20240629092004,184.43
20240629093004,182.53
20240629094004,185.06
20240629095004,232.87
20240629100004,264.96
20240629101004,352.08
20240629102004,384.43
20240629103004,379.5
20240629104004,436.02
20240629105004,479.28
20240629110004,529.13
20240629111004,539.46
20240629112004,532.37
20240629113004,515.11
20240629114004,506.34
20240629115004,499.8
20240629120004,502.18
20240629121004,508.66
20240629122004,544.79
20240629123004,567.23
20240629124004,581.22
20240629125004,594.96
20240629130004,607.69
20240629131004,621.17
20240629132004,637.82
20240629133004,662.39
20240629134004,696.73
20240629135004,731.72
20240629140004,750.92
20240629141004,758.16
20240629142004,761.32
20240629143004,764.38
20240629144004,768.03
20240629145004,771.17
20240629150004,773.53
20240629151004,775.31
20240629152004,776.24
20240629153004,776.24
20240629154004,776.07
20240629155004,776.01
20240629160004,776.0
20240629161004,776.01
20240629162004,776.01
20240629163004,775.97
20240629164004,775.98
20240629165004,775.97
20240704090004,1109.33
20240704091004,290.03
20240704092004,183.51
20240704093004,182.96
20240704094004,185.13
20240704095004,232.99
20240704100004,265.13
20240704101004,352.09
20240704102004,384.37
20240704103004,379.58
20240704104004,436.01
20240704105004,479.28
20240704110004,529.13
20240704111004,539.46
20240704112004,532.37
20240704113004,515.11
20240704114004,506.34
20240704115004,499.8
20240704120004,502.18
20240704121004,508.66
20240704122004,544.79
20240704123004,567.23
20240704124004,581.22
20240704125004,594.96
20240704130004,607.69
20240704131004,621.17
20240704132004,637.82
20240704133004,662.39
20240704134004,696.73
20240704135004,731.72
20240704140004,750.92
20240704141004,758.16
20240704142004,761.32
20240704143004,764.38
20240704144004,768.03
20240704145004,771.17
20240704150004,773.53
20240704151004,775.31
20240704152004,776.24
20240704153004,776.24
20240704154004,776.07
20240704155004,776.01
20240704160004,776.0
20240704161004,776.01
20240704162004,776.01
20240704163004,775.97
20240704164004,775.98
20240704165004,775.97
20240509090005,152.25
20240509091005,162.7
20240509092005,209.18
20240509093005,181.92
20240509094005,256.8
20240509095005,264.09
20240509100005,303.99
20240509101005,454.19
20240509102005,353.63
20240509103005,358.13
20240509104005,471.53
20240509105005,505.77
20240509110005,529.13
20240509111005,539.46
20240509112005,532.37
20240509113005,515.11
20240509114005,506.34
20240509115005,499.8
20240509120005,502.18
20240509121005,508.66
20240509122005,544.79
20240509123005,567.23
20240509124005,581.22
20240509125005,594.96
20240509130005,607.69
20240509131005,621.17
20240509132005,637.82
20240509133005,662.39
20240509134005,696.73
20240509135005,731.72
20240509140005,750.92
20240509141005,758.16
20240509142005,761.32
20240509143005,764.38
20240509144005,768.03
20240509145005,771.17
20240509150005,773.53
20240509151005,775.31
20240509152005,776.24
20240509153005,776.24
20240509154005,776.07
20240509155005,776.01
20240509160005,776.0
20240509161005,776.01
20240509162005,776.01
20240509163005,775.97
20240509164005,775.98
20240509165005,775.97
20240514090005,85.15
20240514091005,177.74
20240514092005,157.57
20240514093005,200.96
20240514094005,222.29
20240514095005,237.05
20240514100005,253.24
20240514101005,366.7
20240514102005,337.68
20240514103005,432.49
20240514104005,458.8
20240514105005,509.62
20240514110005,529.13
20240514111005,539.46
20240514112005,532.37
20240514113005,515.11
20240514114005,506.34
20240514115005,499.8
20240514120005,502.18
20240514121005,508.66
20240514122005,544.79
20240514123005,567.23
20240514124005,581.22
20240514125005,594.96
20240514130005,607.69
20240514131005,621.17
20240514132005,637.82
20240514133005,662.39
20240514134005,696.73
20240514135005,731.72
20240514140005,750.92
20240514141005,758.16
20240514142005,761.32
20240514143005,764.38
20240514144005,768.03
20240514145005,771.17
20240514150005,773.53
20240514151005,775.31
20240514152005,776.24
20240514153005,776.24
20240514154005,776.07
20240514155005,776.01
20240514160005,776.0
20240514161005,776.01
20240514162005,776.01
20240514163005,775.97
20240514164005,775.98
20240514165005,775.97
20240615090005,579.25
20240615091005,160.55
20240615092005,179.1
20240615093005,169.82
20240615094005,203.22
20240615095005,252.46
20240615100005,265.61
20240615101005,353.43
20240615102005,383.79
20240615103005,382.3
20240615104005,432.85
20240615105005,479.52
20240615110005,529.13
20240615111005,539.46
20240615112005,532.37
20240615113005,515.11
20240615114005,506.34
20240615115005,499.8
20240615120005,502.18
20240615121005,508.66
20240615122005,544.79
20240615123005,567.23
20240615124005,581.22
20240615125005,594.96
20240615130005,607.69
20240615131005,621.17
20240615132005,637.82
20240615133005,662.39
20240615134005,696.73
20240615135005,731.72
20240615140005,750.92
20240615141005,758.16
20240615142005,761.32
20240615143005,764.38
20240615144005,768.03
20240615145005,771.17
20240615150005,773.53
20240615151005,775.31
20240615152005,776.24
20240615153005,776.24
20240615154005,776.07
20240615155005,776.01
20240615160005,776.0
20240615161005,776.01
20240615162005,776.01
20240615163005,775.97
20240615164005,775.98
20240615165005,775.97
20240620090005,486.11
20240620091005,167.06
20240620092005,186.1
20240620093005,169.41
20240620094005,197.88
20240620095005,248.42
20240620100005,272.42
20240620101005,357.99
20240620102005,388.22
20240620103005,382.49
20240620104005,432.56
20240620105005,479.43
20240620110005,529.13
20240620111005,539.46
20240620112005,532.37
20240620113005,515.11
20240620114005,506.34
20240620115005,499.8
20240620120005,502.18
20240620121005,508.66
20240620122005,544.79
20240620123005,567.23
20240620124005,581.22
20240620125005,594.96
20240620130005,607.69
20240620131005,621.17
20240620132005,637.82
20240620133005,662.39
20240620134005,696.73
20240620135005,731.72
20240620140005,750.92
20240620141005,758.16
20240620142005,761.32
20240620143005,764.38
20240620144005,768.03
20240620145005,771.17
20240620150005,773.53
20240620151005,775.31
20240620152005,776.24
20240620153005,776.24
20240620154005,776.07
20240620155005,776.01
20240620160005,776.0
20240620161005,776.01
20240620162005,776.01
20240620163005,775.97
20240620164005,775.98
20240620165005,775.97
20240706090005,386.03
20240706091005,182.68
20240706092005,199.38
20240706093005,165.82
20240706094005,209.42
20240706095005,255.9
20240706100005,273.4
20240706101005,353.92
20240706102005,387.14
20240706103005,384.49
20240706104005,433.21
20240706105005,479.55
20240706110005,529.13
20240706111005,539.46
20240706112005,532.37
20240706113005,515.11
20240706114005,506.34
20240706115005,499.8
20240706120005,502.18
20240706121005,508.66
20240706122005,544.79
20240706123005,567.23
20240706124005,581.22
20240706125005,594.96
20240706130005,607.69
20240706131005,621.17
20240706132005,637.82
20240706133005,662.39
20240706134005,696.73
20240706135005,731.72
20240706140005,750.92
20240706141005,758.16
20240706142005,761.32
20240706143005,764.38
20240706144005,768.03
20240706145005,771.17
20240706150005,773.53
20240706151005,775.31
20240706152005,776.24
20240706153005,776.24
20240706154005,776.07
20240706155005,776.01
20240706160005,776.0
20240706161005,776.01
20240706162005,776.01
20240706163005,775.97
20240706164005,775.98
20240706165005,775.97
20240708090005,416.6
20240708091005,160.96
20240708092005,172.68
20240708093005,161.79
20240708094005,204.6
20240708095005,256.66
20240708100005,270.11
20240708101005,352.77
20240708102005,386.13
20240708103005,384.31
20240708104005,433.07
20240708105005,479.54
20240708110005,529.13
20240708111005,539.46
20240708112005,532.37
20240708113005,515.11
20240708114005,506.34
20240708115005,499.8
20240708120005,502.18
20240708121005,508.66
20240708122005,544.79
20240708123005,567.23
20240708124005,581.22
20240708125005,594.96
20240708130005,607.69
20240708131005,621.17
20240708132005,637.82
20240708133005,662.39
20240708134005,696.73
20240708135005,731.72
20240708140005,750.92
20240708141005,758.16
20240708142005,761.32
20240708143005,764.38
20240708144005,768.03
20240708145005,771.17
20240708150005,773.53
20240708151005,775.31
20240708152005,776.24
20240708153005,776.24
20240708154005,776.07
20240708155005,776.01
20240708160005,776.0
20240708161005,776.01
20240708162005,776.01
20240708163005,775.97
20240708164005,775.98
20240708165005,775.97
20240520090006,399.94
20240520091006,162.44
20240520092006,173.63
20240520093006,165.77
20240520094006,198.6
20240520095006,243.97
20240520100006,263.99
20240520101006,352.27
20240520102006,384.63
20240520103006,382.76
20240520104006,433.09
20240520105006,479.56
20240520110006,529.13
20240520111006,539.46
20240520112006,532.37
20240520113006,515.11
20240520114006,506.34
20240520115006,499.8
20240520120006,502.18
20240520121006,508.66
20240520122006,544.79
20240520123006,567.23
20240520124006,581.22
20240520125006,594.96
20240520130006,607.69
20240520131006,621.17
20240520132006,637.82
20240520133006,662.39
20240520134006,696.73
20240520135006,731.72
20240520140006,750.92
20240520141006,758.16
20240520142006,761.32
20240520143006,764.38
20240520144006,768.03
20240520145006,771.17
20240520150006,773.53
20240520151006,775.31
20240520152006,776.24
20240520153006,776.24
20240520154006,776.07
20240520155006,776.01
20240520160006,776.0
20240520161006,776.01
20240520162006,776.01
20240520163006,775.97
20240520164006,775.98
20240520165006,775.97
20240527090006,316.18
20240527091006,153.0
20240527092006,164.53
20240527093006,164.9
20240527094006,194.77
20240527095006,247.76
20240527100006,264.27
20240527101006,350.72
20240527102006,385.06
20240527103006,387.8
20240527104006,438.22
20240527105006,479.88
20240527110006,529.13
20240527111006,539.46
20240527112006,532.37
20240527113006,515.11
20240527114006,506.34
20240527115006,499.8
20240527120006,502.18
20240527121006,508.66
20240527122006,544.79
20240527123006,567.23
20240527124006,581.22
20240527125006,594.96
20240527130006,607.69
20240527131006,621.17
20240527132006,637.82
20240527133006,662.39
20240527134006,696.73
20240527135006,731.72
20240527140006,750.92
20240527141006,758.16
20240527142006,761.32
20240527143006,764.38
20240527144006,768.03
20240527145006,771.17
20240527150006,773.53
